,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010367,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010381,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010436,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010399,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010326,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010298,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010289,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010354,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010382,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010394,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010389,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1704106860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010444,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1704110460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010461,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1704114060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010442,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1704117660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010446,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1704121260000.0,0.0,0.0,4710.0,0.010447,0.0,0.0,0.010448,1.0,1.0,999.990158926,1000.0,999.9948689260001,1000.0,0.04920585423845279,0.0
16,1704124860000.0,0.0,0.0,4710.0,0.010447,0.0,0.0,0.01051,1.0,1.0,999.990158926,1000.0,1000.2868889260001,1000.0,0.04920585423845279,0.0
17,1704128460000.0,0.0,0.0,2540.0,0.010458965884861407,0.0,0.0,0.010534,1.0,1.0,1000.3161266335479,1000.0,1000.5067132859999,1000.0,0.026557377853091417,0.0
18,1704132060000.0,0.0,0.0,4680.0,0.010483673792211105,0.0,0.0,0.010557,1.0,1.0,1000.311627069548,1000.0,1000.654793722,1000.0,0.04904830856688299,0.0
19,1704135660000.0,0.0,0.0,3350.0,0.010483673792211105,0.0,0.0,0.01059,1.0,1.0,1000.4730694159073,1000.0,1000.8292622120001,1000.0,0.03510370071671296,0.0
20,1704139260000.0,0.0,0.0,1880.0,0.010483673792211105,0.0,0.0,0.010666,1.0,1.0,1000.7085890113569,1000.0,1001.051362282,1000.0,0.019695350820190867,0.0
21,1704142860000.0,0.0,0.0,780.0,0.010483673792211105,0.0,0.0,0.010684,1.0,1.0,1000.9210984599248,1000.0,1001.0773529020001,1000.0,0.008169740422603416,0.0
22,1704146460000.0,0.0,0.0,210.0,0.010483673792211105,0.0,0.0,0.010666,1.0,1.0,1001.0168198723644,1000.0,1001.055108376,1000.0,0.0021993351686588497,0.0
23,1704150060000.0,0.0,0.0,180.0,0.010483673792211105,0.0,0.0,0.010651,1.0,1.0,1001.0211758725981,1000.0,1001.0512945900001,1000.0,0.00188513622696646,0.0
24,1704153660000.0,0.0,0.0,120.0,0.010483673792211105,0.0,0.0,0.010694,1.0,1.0,1001.0327672970656,1000.0,1001.0580064420002,1000.0,0.0012567429320642783,0.0
25,1704157260000.0,0.0,0.0,20.0,0.010483673792211105,0.0,0.0,0.010816,1.0,1.0,1001.0568853778444,1000.0,1001.0635319020002,1000.0,0.00020945210897288996,0.0
26,1704160860000.0,0.0,0.0,0.0,0.010483673792211105,0.0,0.0,0.010777,1.0,1.0,1001.0631487060001,1000.0,1001.0631487060001,1000.0,0.0,0.0
