timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677640140000.0,189,1677640140000.0,0.0,-0.008442936,999.991557064,999.9826170639999,894.0,0.04722,894.0,0.04722,long_ientry_normal,42.21468,0.04221503641885072,
1677645600000.0,280,1677645600000.0,0.06704999999999986,-0.001420566,1000.057186498,1000.466936498,-149.0,0.04767,745.0,0.04722,long_nclose,35.1789,0.03517688835694433,91.0
1677645600000.0,280,1677645600000.0,0.09088999999999992,-0.001425334,1000.1466511639999,1000.4744511639999,-149.0,0.04783,596.0,0.04722,long_nclose,28.14312,0.02813899338386647,0.0
1677645660000.0,281,1677645660000.0,0.07258999999999993,-0.001138354,1000.2181028099999,1000.6521728099999,-119.0,0.04783,477.0,0.04722,long_nclose,22.52394,0.0225190285365977,1.0
1677645660000.0,281,1677645660000.0,0.09044000000000044,-0.001141924,1000.3074008859999,1000.6331808859999,-119.0,0.04798,358.0,0.04722,long_nclose,16.90476,0.016899565058727934,0.0
1677645720000.0,282,1677645720000.0,0.1094800000000005,-0.0011457320000000002,1000.4157351539998,1000.6666851539998,-119.0,0.04814,239.0,0.04722,long_nclose,11.28558,0.011280890137401472,1.0
1677645960000.0,286,1677645960000.0,0.07268000000000033,-0.0007606120000000001,1000.4876545419997,1000.6476545419997,-79.0,0.04814,160.0,0.04722,long_nclose,7.555199999999999,0.007551517468207637,4.0
1677646080000.0,288,1677646080000.0,0.08640000000000037,-0.0007728000000000001,1000.5732817419997,1000.6484817419997,-80.0,0.0483,80.0,0.04722,long_nclose,3.7775999999999996,0.003775435611695719,2.0
1677646200000.0,290,1677646200000.0,0.04320000000000018,-0.00038640000000000007,1000.6160953419997,1000.6656953419997,-40.0,0.0483,40.0,0.04722,long_nclose,1.8887999999999998,0.0018876370356149714,2.0
1677646260000.0,291,1677646260000.0,0.0496000000000002,-0.00038768000000000006,1000.6653076619997,1000.6653076619997,-40.0,0.04846,0.0,0.04722,long_nclose,0.0,0.0,1.0
1677652920000.0,402,1677652920000.0,0.0,-0.008442846,1000.6568648159997,1000.6308548159997,867.0,0.04869,867.0,0.04869,long_ientry_normal,42.21423,0.04218651915985439,111.0
1677687120000.0,972,1677687120000.0,0.0,-0.008448468,1000.6484163479997,998.9393463479997,903.0,0.04678,1770.0,0.04771557627118644,long_rentry,84.45657,0.08440184246554404,570.0
1677721320000.0,1542,1677721320000.0,0.0,-0.008445520000000001,1000.6399708279997,996.9263608279997,922.0,0.0458,2692.0,0.047059498514115894,long_rentry,126.68416999999998,0.12660314767875264,570.0
1677722400000.0,1560,1677722400000.0,0.0,-0.008446464,1000.6315243639997,994.9750343639997,936.0,0.04512,3628.0,0.04655912072767364,long_rentry,168.91648999999995,0.16880988244635117,18.0
1677735360000.0,1776,1677735360000.0,0.0,-0.008445346,1000.6230790179997,992.3353590179996,947.0,0.04459,4575.0,0.046151523497267755,long_rentry,211.14321999999999,0.21101174301037867,216.0
