timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704097140000.0,499,1704097140000.0,0.0,-0.007707024,999.992292976,999.992292976,299.0,0.12888,299.0,0.12888,long_ientry_normal,38.53512,0.038535416993383614,
1704139200000.0,1200,1704139200000.0,0.09583000000000033,-0.000972878,1000.087150098,1000.781450098,-37.0,0.13147,262.0,0.12888,long_nclose,33.76656,0.03376361749742626,701.0
1704139380000.0,1203,1704139380000.0,0.08288000000000029,-0.0008414080000000001,1000.16918869,1000.76718869,-32.0,0.13147,230.0,0.12888,long_nclose,29.6424,0.02963738568954016,3.0
1704139740000.0,1209,1704139740000.0,0.0,-0.0016579080000000003,1000.1675307820001,1000.759230782,63.0,0.13158,293.0,0.12946054607508534,long_ientry_partial,37.931940000000004,0.03792558629686988,6.0
1704140340000.0,1219,1704140340000.0,0.09394034129692763,-0.0009509039999999999,1000.2605202192971,1000.9234398780002,-36.0,0.13207,257.0,0.12946054607508534,long_nclose,33.27136034129693,0.033262694736769696,10.0
1704140400000.0,1220,1704140400000.0,0.083502525597269,-0.0008452479999999999,1000.3431774968943,1000.9460546300002,-32.0,0.13207,225.0,0.12946054607508534,long_nclose,29.1286228668942,0.029118630008334947,1.0
1704140460000.0,1221,1704140460000.0,0.0,-0.0017442480000000001,1000.3414332488943,1000.9239403820001,66.0,0.13214,291.0,0.13006825727455051,long_ientry_partial,37.8498628668942,0.03783694407615005,1.0
1704156180000.0,1483,1704156180000.0,0.09438273811618159,-0.0009553680000000001,1000.4348606190106,1001.1059550140002,-36.0,0.13269,255.0,0.13006825727455051,long_nclose,33.16740560501038,0.03315298867583276,262.0
1704156300000.0,1485,1704156300000.0,0.08127402448893414,-0.000822678,1000.5153119654996,1001.1048223360002,-31.0,0.13269,224.0,0.13006825727455051,long_nclose,29.135289629499315,0.02912028359892205,2.0
1704156360000.0,1486,1704156360000.0,0.0,-0.0017516400000000003,1000.5135603254996,1001.1001706960003,66.0,0.1327,290.0,0.13066720561896317,long_ientry_partial,37.89348962949932,0.0378740390256893,1.0
1704157020000.0,1497,1704157020000.0,0.09478059771732605,-0.00095976,1000.6073811632169,1001.2862709360003,-36.0,0.1333,254.0,0.13066720561896317,long_nclose,33.189470227216646,0.033169323804741004,11.0
1704157260000.0,1501,1704157260000.0,0.08161662581214188,-0.00082646,1000.688171329029,1001.2908944760003,-31.0,0.1333,223.0,0.13066720561896317,long_nclose,29.138786853028787,0.029118748165404138,4.0
1704157320000.0,1502,1704157320000.0,0.0,-0.001760484,1000.6864108450291,1001.2920239920003,66.0,0.13337,289.0,0.1312844527786463,long_ientry_partial,37.94120685302878,0.03791518146128251,1.0
1704282900000.0,3595,1704282900000.0,0.0,-0.007707039999999999,1000.678703805029,999.6020769520003,302.0,0.1276,591.0,0.12940170364302672,long_rentry,76.47640685302879,0.07642453722881401,2093.0
1704283260000.0,3601,1704283260000.0,0.0,-0.008092872000000001,1000.670610933029,996.7963940800003,324.0,0.12489,915.0,0.12780411677926642,long_rentry,116.94076685302878,0.11686239765150369,6.0
1704283260000.0,3601,1704283260000.0,0.0,-0.012267486,1000.658343447029,997.3552665940002,501.0,0.12243,1416.0,0.1259026813933819,long_rentry,178.27819685302876,0.17816090578818636,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.0184822,1000.639861247029,992.8706643940002,775.0,0.11924,2191.0,0.12354595931219936,long_rentry,270.6891968530288,0.2705161040813299,7.0
