timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672564560000.0,556,1672564560000.0,0.0,-0.01002792,999.98997208,999.8883720800001,12.7,3.948,12.7,3.948,long_ientry_normal,50.139599999999994,0.050140102800939675,
1672589880000.0,978,1672589880000.0,0.07769999999999984,-0.0016737000000000002,1000.0659983800001,1000.4051983800001,-2.1,3.985,10.6,3.948,long_nclose,41.8488,0.04184603822926744,422.0
1672589940000.0,979,1672589940000.0,0.06289999999999986,-0.0013549,1000.1275434800001,1000.5013434800001,-1.7,3.985,8.9,3.948,long_nclose,35.1372,0.035132719050750404,1.0
1672592460000.0,1021,1672592460000.0,0.05179999999999989,-0.0011158,1000.1782276800001,1000.4932276800001,-1.4,3.985,7.5,3.948,long_nclose,29.61,0.029604723618792378,42.0
1672592760000.0,1026,1672592760000.0,0.044399999999999905,-0.0009564,1000.2216712800001,1000.4862712800001,-1.2,3.985,6.3,3.948,long_nclose,24.8724,0.024866887725168343,5.0
1672593060000.0,1031,1672593060000.0,0.03699999999999992,-0.000797,1000.2578742800001,1000.4804742800002,-1.0,3.985,5.3,3.948,long_nclose,20.9244,0.02091900552651153,5.0
1672593540000.0,1039,1672593540000.0,0.02959999999999994,-0.0006376000000000001,1000.2868366800001,1000.47583668,-0.8,3.985,4.5,3.948,long_nclose,17.766,0.017760905520826608,8.0
1672598340000.0,1119,1672598340000.0,0.07469999999999977,-0.00072558,1000.3608111000001,1000.6920111000001,-0.9,4.031,3.6,3.948,long_nclose,14.2128,0.014207673713618946,80.0
1672598460000.0,1121,1672598460000.0,0.05809999999999981,-0.0005643399999999999,1000.4183467600001,1000.6561467600001,-0.7,4.031,2.9,3.948,long_nclose,11.4492,0.011444412267207908,2.0
1672598700000.0,1125,1672598700000.0,0.04149999999999987,-0.0004031,1000.4594436600001,1000.6562436600002,-0.5,4.031,2.4,3.948,long_nclose,9.4752,0.009470848678619786,4.0
1672598820000.0,1127,1672598820000.0,0.033199999999999896,-0.00032248000000000004,1000.4923211800001,1000.6763211800001,-0.4,4.031,2.0,3.948,long_nclose,7.896,0.007892114544854582,2.0
1672599000000.0,1130,1672599000000.0,0.033199999999999896,-0.00032248000000000004,1000.5251987,1000.6563987000001,-0.4,4.031,1.6,3.948,long_nclose,6.316800000000001,0.006313484166323377,3.0
1672601880000.0,1178,1672601880000.0,0.024899999999999922,-0.00024185999999999996,1000.5498568400001,1000.6694568400001,-0.3,4.031,1.3,3.948,long_nclose,5.1324000000000005,0.005129579465644492,48.0
1672602360000.0,1186,1672602360000.0,0.016599999999999948,-0.00016124000000000002,1000.5662956000001,1000.6674956,-0.2,4.031,1.1,3.948,long_nclose,4.3428,0.00434034208337569,8.0
1672603260000.0,1201,1672603260000.0,0.016599999999999948,-0.00016124000000000002,1000.5827343600001,1000.6655343600002,-0.2,4.031,0.9,3.948,long_nclose,3.5532,0.0035511306341626243,15.0
1672603860000.0,1211,1672603860000.0,0.008299999999999974,-8.062000000000001e-05,1000.5909537400001,1000.6645537400002,-0.1,4.031,0.8,3.948,long_nclose,3.1584000000000003,0.003156534634052567,10.0
1672603980000.0,1213,1672603980000.0,0.008299999999999974,-8.062000000000001e-05,1000.5991731200002,1000.6565731200002,-0.1,4.031,0.7,3.948,long_nclose,2.7636,0.0027619451167271414,2.0
1672604100000.0,1215,1672604100000.0,0.008299999999999974,-8.062000000000001e-05,1000.6073925000002,1000.6625925000002,-0.1,4.031,0.6,3.948,long_nclose,2.3688,0.002367362082026592,2.0
1672604280000.0,1218,1672604280000.0,0.008299999999999974,-8.062000000000001e-05,1000.6156118800002,1000.6616118800002,-0.1,4.031,0.5,3.948,long_nclose,1.974,0.001972785529791168,3.0
1672604760000.0,1226,1672604760000.0,0.008299999999999974,-8.062000000000001e-05,1000.6238312600002,1000.6606312600002,-0.1,4.031,0.4,3.948,long_nclose,1.5792000000000002,0.0015782154598611231,8.0
1672605240000.0,1234,1672605240000.0,0.008299999999999974,-8.062000000000001e-05,1000.6320506400002,1000.6596506400002,-0.1,4.031,0.3,3.948,long_nclose,1.1844,0.0011836518720767164,8.0
1672605480000.0,1238,1672605480000.0,0.008299999999999974,-8.062000000000001e-05,1000.6402700200002,1000.6586700200003,-0.1,4.031,0.2,3.948,long_nclose,0.7896000000000001,0.000789094766278213,4.0
1672606560000.0,1256,1672606560000.0,0.008299999999999974,-8.062000000000001e-05,1000.6484894000002,1000.6576894000002,-0.1,4.031,0.1,3.948,long_nclose,0.39480000000000004,0.0003945441423058825,18.0
1672607100000.0,1265,1672607100000.0,0.008299999999999974,-8.062000000000001e-05,1000.6567087800003,1000.6567087800003,-0.1,4.031,0.0,3.948,long_nclose,0.0,0.0,9.0
