timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1638593400000.0,1225,1638593400000.0,0.0,-0.0080099,999.9919901,999.7843901,17.3,2.315,17.3,2.315,long_ientry_normal,40.0495,0.04004982079505959,
1638593640000.0,1229,1638593640000.0,0.0,-0.008019,999.9839711,998.5231711,18.0,2.2275,35.3,2.2703824362606233,long_rentry,80.1445,0.08014578464876755,4.0
1638594240000.0,1239,1638594240000.0,0.0,-0.00798978,999.97598132,994.09998132,18.5,2.1594,53.8,2.2322193308550187,long_rentry,120.0934,0.12009628455422791,10.0
1638594900000.0,1250,1638594900000.0,0.0,-0.010324128,999.965657192,991.558817192,24.6,2.0984,78.4,2.1902301020408164,long_rentry,171.71404,0.171719937344838,11.0
1638595260000.0,1256,1638595260000.0,0.0,-0.014517615999999999,999.951139576,986.218819576,35.8,2.0276,114.2,2.139247985989492,long_rentry,244.30211999999997,0.24431405728842825,6.0
1638595560000.0,1261,1638595560000.0,0.0,-0.020226456000000004,999.9309131199999,968.9925131199999,52.2,1.9374,166.4,2.0759278846153846,long_rentry,345.4344,0.34545826663381196,5.0
1638595620000.0,1262,1638595620000.0,0.0,-0.027692880000000003,999.9032202399999,956.6876202399999,76.0,1.8219,242.4,1.9962821782178217,long_rentry,483.8988,0.48394563614251895,1.0
1638596340000.0,1274,1638596340000.0,1.0918800000000024,-0.024413316,1000.9706869239998,998.5559869239999,-60.6,2.0143,181.8,1.9962821782178217,long_nclose,362.9241,0.3625721559492137,12.0
1638597420000.0,1292,1638597420000.0,0.8180091089108928,-0.018289844,1001.7704061889107,1006.7787170799998,-45.4,2.0143,136.4,1.9962821782178217,long_nclose,272.2928891089109,0.2718116720425087,18.0
1638597480000.0,1293,1638597480000.0,1.9530091089108887,-0.018516843999999998,1003.7048984538216,1007.9562202359998,-45.4,2.0393,91.0,1.9962821782178217,long_nclose,181.6616782178218,0.18099112448057827,1.0
1638597600000.0,1295,1638597600000.0,3.099360891089112,-0.01878604,1006.7854733049106,1009.7301341959998,-45.5,2.0644,45.5,1.9962821782178217,long_nclose,90.8308391089109,0.09021866278100564,2.0
1638597660000.0,1296,1638597660000.0,1.546274554455447,-0.009372376,1008.322375483366,1009.4559418199997,-22.7,2.0644,22.8,1.9962821782178217,long_nclose,45.51523366336634,0.04513956525218178,1.0
1638597840000.0,1299,1638597840000.0,0.10270158415841606,-0.002296302,1008.4227807655245,1008.4179555179998,-5.7,2.0143,17.1,1.9962821782178217,long_nclose,34.136425247524755,0.03385130314252793,3.0
1638598080000.0,1303,1638598080000.0,0.07567485148514867,-0.0016920120000000001,1008.4967636050096,1008.8285235059997,-4.2,2.0143,12.9,1.9962821782178217,long_nclose,25.7520400990099,0.025535074606442672,4.0
1638598140000.0,1304,1638598140000.0,0.0,-0.0028712399999999997,1008.4938923650096,1008.9256522659997,7.1,2.022,20.0,2.005412004950495,long_ientry_partial,40.1082400990099,0.03977043431066542,1.0
1638598500000.0,1310,1638598500000.0,0.0904399752475249,-0.0020235,1008.5823088402572,1008.8911287659997,-5.0,2.0235,15.0,2.005412004950495,long_nclose,30.081180074257425,0.029825210903061547,6.0
1638598560000.0,1311,1638598560000.0,0.0,-0.00198548,1008.5803233602571,1008.8493432859997,4.9,2.026,19.9,2.010481410766705,long_ientry_partial,40.00858007425743,0.03966821397126015,1.0
1638598620000.0,1312,1638598620000.0,0.08878108724314503,-0.001988028,1008.6671164195002,1008.9598952579996,-4.9,2.0286,15.0,2.010481410766705,long_nclose,30.157221161500576,0.02989809092671791,1.0
1638598800000.0,1315,1638598800000.0,0.21659294616647395,-0.0020537999999999997,1008.8816555656666,1009.5768414579995,-5.0,2.0538,10.0,2.010481410766705,long_nclose,20.10481410766705,0.019927822055991837,3.0
1638598800000.0,1315,1638598800000.0,0.34309294616647446,-0.0020791,1009.2226694118332,1009.5702623579997,-5.0,2.0791,5.0,2.010481410766705,long_nclose,10.052407053833525,0.009960544247080762,0.0
