timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704195540000.0,2139,1704195540000.0,0.0,-0.007477,999.992523,1000.027523,0.5,74.77,0.5,74.77,long_ientry_normal,37.385,0.03738527952973504,
1704206940000.0,2329,1704206940000.0,0.0,-0.007358,999.985165,999.360165,0.5,73.58,1.0,74.175,long_rentry,74.175,0.07417610040244946,190.0
1704229260000.0,2701,1704229260000.0,0.0,-0.007272,999.9778930000001,998.6728930000002,0.5,72.72,1.5,73.69,long_rentry,110.535,0.11053744365126679,372.0
1704282900000.0,3595,1704282900000.0,0.0,-0.0100758,999.9678172000001,996.5078172000001,0.7,71.97,2.2,73.14272727272726,long_rentry,160.914,0.1609191788297484,894.0
1704283260000.0,3601,1704283260000.0,0.0,-0.015633200000000003,999.9521840000001,979.3321840000001,1.1,71.06,3.3,72.44848484848485,long_rentry,239.08,0.23909143239593142,6.0
1704283260000.0,3601,1704283260000.0,0.0,-0.022339200000000003,999.9298448000001,973.5338448000001,1.6,69.81,4.9,71.58693877551019,long_rentry,350.77599999999995,0.35080061048698874,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.0327168,999.8971280000001,968.7971280000003,2.4,68.16,7.3,70.46027397260272,long_rentry,514.3599999999999,0.5144129186857709,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.0474624,999.8496656000001,964.7436656000002,3.6,65.92,10.9,68.96073394495411,long_rentry,751.6719999999999,0.7517850191497827,7.0
1704283740000.0,3609,1704283740000.0,0.0,-0.049023000000000004,999.8006426000001,893.0856426000001,3.9,62.85,14.8,67.35047297297297,long_rentry,996.7869999999999,0.9969857564882504,1.0
1704283800000.0,3610,1704283800000.0,0.0,-0.007164,999.7934786000001,831.1264786000002,0.6,59.7,15.4,67.05240259740259,long_rentry,1032.607,1.0328202994942,1.0
1704372900000.0,5095,1704372900000.0,-0.32048051948051753,-0.0026180000000000005,999.4703800805196,975.1138606000003,-0.2,65.45,15.2,67.05240259740259,unstuck_close_long,1019.1965194805193,1.0197365922924204,1485.0
1704442140000.0,6249,1704442140000.0,-0.25448051948051786,-0.0026312,999.2132683610391,981.0272294000004,-0.2,65.78,15.0,67.05240259740259,unstuck_close_long,1005.7860389610389,1.006577945677984,1154.0
1704511380000.0,7403,1704511380000.0,-0.32048051948051753,-0.0026180000000000005,998.8901698415586,975.3226114000003,-0.2,65.45,14.8,67.05240259740259,unstuck_close_long,992.3755584415584,0.9934781504546856,1154.0
1704580560000.0,8556,1704580560000.0,-0.3484805194805176,-0.0026124000000000004,998.5390769220782,973.0999990000004,-0.2,65.31,14.6,67.05240259740259,unstuck_close_long,978.9650779220777,0.9803973630552989,1153.0
1704649800000.0,9710,1704649800000.0,-0.3904805194805192,-0.002604,998.1459924025976,970.1753950000003,-0.2,65.1,14.4,67.05240259740259,unstuck_close_long,965.5545974025973,0.9673480680701319,1154.0
1704718920000.0,10862,1704718920000.0,-0.3704805194805175,-0.0026080000000000005,997.772903883117,972.3207870000003,-0.2,65.2,14.2,67.05240259740259,unstuck_close_long,952.1441168831167,0.9542693664836729,1152.0
1704751680000.0,11408,1704751680000.0,1.604474025974042,-0.031164999999999998,999.346212909091,1007.0526220000003,-2.3,67.75,11.9,67.05240259740259,long_nclose,797.9235909090909,0.798445604338,546.0
1704751800000.0,11410,1704751800000.0,1.3254350649350783,-0.025745,1000.6459029740261,1007.4218770000002,-1.9,67.75,10.0,67.05240259740259,long_nclose,670.5240259740259,0.670091212067283,2.0
1704751860000.0,11411,1704751860000.0,1.1161558441558554,-0.02168,1001.740378818182,1007.6001970000002,-1.6,67.75,8.4,67.05240259740259,long_nclose,563.2401818181818,0.5622616335808214,1.0
1704751920000.0,11412,1704751920000.0,0.9766363636363734,-0.01897,1002.6980451818183,1007.8612270000002,-1.4,67.75,7.0,67.05240259740259,long_nclose,469.36681818181813,0.46810385283708045,1.0
1704752400000.0,11420,1704752400000.0,0.7673571428571507,-0.014905000000000002,1003.4504973246754,1007.3893220000001,-1.1,67.75,5.9,67.05240259740259,long_nclose,395.60917532467533,0.39424882082316853,8.0
1704752700000.0,11425,1704752700000.0,0.6278376623376687,-0.012195000000000001,1004.0661399870131,1007.5541270000001,-0.9,67.75,5.0,67.05240259740259,long_nclose,335.26201298701295,0.3339043113149392,5.0
1704752760000.0,11426,1704752760000.0,0.5580779220779277,-0.01084,1004.613377909091,1007.4592870000001,-0.8,67.75,4.2,67.05240259740259,long_nclose,281.6200909090909,0.2803268372707009,1.0
1704752820000.0,11427,1704752820000.0,0.4883181818181867,-0.009485,1005.0922110909091,1007.7438020000001,-0.7,67.75,3.5,67.05240259740259,long_nclose,234.68340909090907,0.2334944062855565,1.0
1704753240000.0,11434,1704753240000.0,0.3487987012987048,-0.006775000000000001,1005.4342347922079,1007.7670270000001,-0.5,67.75,3.0,67.05240259740259,long_nclose,201.15720779220777,0.2000699805430643,7.0
1704754020000.0,11447,1704754020000.0,0.5685584415584458,-0.00816,1005.9946332337664,1008.2928670000002,-0.6,68.0,2.4,67.05240259740259,long_nclose,160.9257662337662,0.1599668237955414,13.0
