timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704206880000.0,2328,1704206880000.0,0.0,-0.008856000000000001,999.991144,999.983944,72.0,0.615,72.0,0.615,long_ientry_normal,44.28,0.04428039214715286,
1704282540000.0,3589,1704282540000.0,0.0,-0.00889924,999.98224476,998.96664476,74.0,0.6013,146.0,0.6080561643835616,long_rentry,88.77619999999999,0.08877777627072435,1261.0
1704283260000.0,3601,1704283260000.0,0.0,-0.00978902,999.97245574,993.81165574,83.0,0.5897,229.0,0.6014030567685589,long_rentry,137.72129999999999,0.13772509353578485,12.0
1704283260000.0,3601,1704283260000.0,0.0,-0.0150254,999.95743034,993.35463034,130.0,0.5779,359.0,0.592892200557103,long_rentry,212.8483,0.21285736126549756,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.02291736,999.93451298,977.87061298,204.0,0.5617,563.0,0.5815898756660746,long_rentry,327.4351,0.3274565441532561,7.0
1704283680000.0,3608,1704283680000.0,0.0,-0.034496000000000006,999.90001698,978.9241169800001,320.0,0.539,883.0,0.5661552661381652,long_rentry,499.91509999999994,0.49996508801939465,0.0
1704283740000.0,3609,1704283740000.0,0.0,-0.05091284,999.84910414,935.6538041400001,502.0,0.5071,1385.0,0.5447503971119133,long_rentry,754.4793,0.7545931649845804,1.0
1704285960000.0,3646,1704285960000.0,1.8419400000000137,-0.03054756,1001.6604965800001,1010.6902565800001,-277.0,0.5514,1108.0,0.5447503971119133,long_nclose,603.58344,0.6025828532330398,37.0
1704286200000.0,3650,1704286200000.0,3.4485400000000213,-0.03086888,1005.0781677000001,1012.2659877000001,-277.0,0.5572,831.0,0.5447503971119133,long_nclose,452.68757999999997,0.45040037138197997,4.0
1704286380000.0,3653,1704286380000.0,2.577067797833951,-0.02306808,1007.632167417834,1017.3975196200001,-207.0,0.5572,624.0,0.5447503971119133,long_nclose,339.9242477978339,0.33734953963302544,3.0
1704286860000.0,3661,1704286860000.0,1.9421380505415282,-0.017384640000000003,1009.5569208283755,1014.6813349800001,-156.0,0.5572,468.0,0.5447503971119133,long_nclose,254.94318584837544,0.25252977874609184,8.0
1704286920000.0,3662,1704286920000.0,1.4566035379061462,-0.013038480000000002,1011.0004858862817,1015.9669965,-117.0,0.5572,351.0,0.5447503971119133,long_nclose,191.20738938628156,0.18912690157479187,1.0
1704287040000.0,3664,1704287040000.0,1.0831154512635446,-0.009695280000000002,1012.0739060575453,1014.9382012200002,-87.0,0.5572,264.0,0.5447503971119133,long_nclose,143.8141048375451,0.14209842184130772,2.0
1704287100000.0,3665,1704287100000.0,0.8216737906137235,-0.007355040000000001,1012.8882248081591,1015.3136461800002,-66.0,0.5572,198.0,0.5447503971119133,long_nclose,107.86057862815883,0.10648813559718065,1.0
1704287160000.0,3666,1704287160000.0,0.6100305415162492,-0.005460560000000001,1013.4927947896754,1015.6308856200003,-49.0,0.5572,149.0,0.5447503971119133,long_nclose,81.16780916967508,0.08008720889477995,1.0
