timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672860480000.0,5488,1672860480000.0,0.0,-0.1087842,999.8912158,999.9738158,8.26,13.17,8.26,13.17,long_ientry_normal,108.7842,0.10879603528966215,
1672871100000.0,5665,1672871100000.0,0.7339999999999974,-0.0974018,1000.5278140000001,1000.6290140000001,-7.34,13.27,0.92,13.17,unstuck_close_long,12.1164,0.012110008168148735,177.0
1672880940000.0,5829,1672880940000.0,0.0,-0.09676810000000001,1000.4310459000002,1000.0626459000001,7.37,13.13,8.29,13.134439083232813,long_ientry_partial,108.8845,0.10883758600478673,164.0
1672882260000.0,5851,1672882260000.0,1.0669615199034757,-0.0973424,1001.4006650199036,1001.5500035000001,-7.33,13.28,0.96,13.134439083232813,unstuck_close_long,12.6090615199035,0.01259142515114356,22.0
1672884300000.0,5885,1672884300000.0,0.0,-0.09630079999999999,1001.3043642199036,1001.2905027000002,7.34,13.12,8.3,13.121670062638973,long_ientry_partial,108.90986151990349,0.10876798844750167,34.0
1672891440000.0,6004,1672891440000.0,0.8709083389771598,-0.09744640000000002,1002.0778261588808,1002.1890563000002,-7.36,13.24,0.94,13.121670062638973,unstuck_close_long,12.334369858880635,0.01230879432404984,119.0
1672910220000.0,6317,1672910220000.0,0.0,-0.09671800000000001,1001.9811081588808,1001.9325383000001,7.4,13.07,8.34,13.075823724086408,long_ientry_partial,109.05236985888064,0.10883675248055531,313.0
1672915080000.0,6398,1672915080000.0,0.770904441760576,-0.097532,1002.6544806006414,1002.7712063000001,-7.4,13.18,0.94,13.075823724086408,unstuck_close_long,12.291274300641224,0.01225873372976713,81.0
1672979400000.0,7470,1672979400000.0,0.0,-0.09675179999999999,1002.5577288006414,1002.5066545000002,7.38,13.11,8.32,13.106138738057838,long_ientry_partial,109.04307430064122,0.10876488322631488,1072.0
1672980660000.0,7491,1672980660000.0,0.986557500513732,-0.09757880000000001,1003.4467075011552,1003.5738757000003,-7.37,13.24,0.95,13.106138738057838,unstuck_close_long,12.450831801154946,0.012408064831027025,21.0
1672989000000.0,7630,1672989000000.0,0.0,-0.09671800000000001,1003.3499895011552,1003.3991577000002,7.4,13.07,8.35,13.07411159295269,long_ientry_partial,109.16883180115495,0.10880433840980198,139.0
1672992420000.0,7687,1672992420000.0,0.8587330962205644,-0.0977379,1004.1109846973758,1004.2199198000003,-7.41,13.19,0.94,13.07411159295269,unstuck_close_long,12.289664897375527,0.012239349120435577,57.0
1672996920000.0,7762,1672996920000.0,0.0,-0.09701760000000001,1004.0139670973758,1004.1495022000003,7.44,13.04,8.38,13.043826360068678,long_ientry_partial,109.30726489737553,0.10887026324283615,75.0
1673000520000.0,7822,1673000520000.0,0.9362084082904077,-0.0977214,1004.8524541056663,1004.9831808000004,-7.42,13.17,0.96,13.043826360068678,unstuck_close_long,12.52207330566593,0.012461603944442533,60.0
