timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1636579440000.0,13677,1636579440000.0,0.0,-0.008112620000000001,999.99188738,998.6238873799999,19.0,2.1349,19.0,2.1349,long_ientry_normal,40.5631,0.04056342907568599,
1636579440000.0,13677,1636579440000.0,0.0,-0.007811280000000001,999.9840760999999,998.7547761,19.0,2.0556,38.0,2.09525,long_rentry,79.6195,0.07962076787314554,0.0
1636579740000.0,13682,1636579740000.0,0.22364999999999835,-0.00381618,1000.20390992,1001.73655992,-9.0,2.1201,29.0,2.09525,long_nclose,60.76225,0.06074986250039754,5.0
1636579740000.0,13682,1636579740000.0,0.4009500000000008,-0.003851640000000001,1000.60100828,1001.65800828,-9.0,2.1398,20.0,2.09525,long_nclose,41.905,0.04187982987547985,0.0
1636579860000.0,13684,1636579860000.0,0.26730000000000054,-0.00256776,1000.8657405199999,1001.71204052,-6.0,2.1398,14.0,2.09525,long_nclose,29.3335,0.029308126767092435,2.0
1636579920000.0,13685,1636579920000.0,0.4504500000000009,-0.00302344,1001.31316708,1001.81611708,-7.0,2.1596,7.0,2.09525,long_nclose,14.66675,0.014647515365018864,1.0
1636579980000.0,13686,1636579980000.0,0.5883499999999997,-0.00305102,1001.8984660599999,1001.8984660599999,-7.0,2.1793,0.0,2.09525,long_nclose,0.0,0.0,1.0
1637024700000.0,21098,1637024700000.0,0.0,-0.00792544,1001.8905406199999,1001.9593406199999,16.0,2.4767,16.0,2.4767,long_ientry_normal,39.6272,0.03955242453479749,7412.0
1637024760000.0,21099,1637024760000.0,0.11719999999999864,-0.0020047999999999997,1002.0057358199999,1002.94893582,-4.0,2.506,12.0,2.4767,long_nclose,29.7204,0.029660908054261845,1.0
1637024760000.0,21099,1637024760000.0,0.210799999999999,-0.00202352,1002.2145122999999,1002.8433122999999,-4.0,2.5294,8.0,2.4767,long_nclose,19.8136,0.01976981949156715,0.0
1637024760000.0,21099,1637024760000.0,0.30400000000000027,-0.0020421600000000003,1002.5164701399999,1002.8308701399999,-4.0,2.5527,4.0,2.4767,long_nclose,9.9068,0.009881932412159304,0.0
1637024880000.0,21101,1637024880000.0,0.05269999999999975,-0.00050588,1002.5686642599999,1002.8059642599999,-1.0,2.5294,3.0,2.4767,long_nclose,7.4301,0.00741106346614592,2.0
1637024880000.0,21101,1637024880000.0,0.07600000000000007,-0.0005105400000000001,1002.6441537199998,1002.8023537199998,-1.0,2.5527,2.0,2.4767,long_nclose,4.9534,0.004940336989570973,0.0
1637025000000.0,21103,1637025000000.0,0.19879999999999942,-0.00103044,1002.8419232799998,1002.8419232799998,-2.0,2.5761,0.0,2.4767,long_nclose,0.0,0.0,2.0
