,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.604,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.687,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.716,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.683,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.587,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,4.5,10.485,0.0,0.0,10.541,1.0,1.0,999.9905635,1000.0,1000.2425635,1000.0,0.04718294524186277,0.0
6,1704088860000.0,0.0,0.0,1.8,10.485,0.0,0.0,10.514,1.0,1.0,1000.23865084,1000.0,1000.29085084,1000.0,0.018868497017337275,0.0
7,1704092460000.0,0.0,0.0,1.4,10.485,0.0,0.0,10.648,1.0,1.0,1000.2754045200002,1000.0,1000.5036045200002,1000.0,0.014674958450112022,0.0
8,1704096060000.0,0.0,0.0,0.9,10.485,0.0,0.0,10.72,1.0,1.0,1000.3648379200002,1000.0,1000.5763379200002,1000.0,0.009433058462571276,0.0
9,1704099660000.0,0.0,0.0,0.7,10.485,0.0,0.0,10.737,1.0,1.0,1000.4182077600002,1000.0,1000.5946077600001,1000.0,0.007336431847270758,0.0
10,1704103260000.0,0.0,0.0,0.6,10.485,0.0,0.0,10.798,1.0,1.0,1000.4448926800002,1000.0,1000.6326926800002,1000.0,0.00628820242477086,0.0
11,1704106860000.0,0.0,0.0,0.3,10.485,0.0,0.0,10.854,1.0,1.0,1000.5510422200003,1000.0,1000.6617422200003,1000.0,0.0031437676512942655,0.0
12,1704110460000.0,0.0,0.0,0.0,10.485,0.0,0.0,10.897,1.0,1.0,1000.6571917600005,1000.0,1000.6571917600005,1000.0,0.0,0.0
13,1704114060000.0,0.0,0.0,0.0,10.485,0.0,0.0,10.929,1.0,1.0,1000.6571917600005,1000.0,1000.6571917600005,1000.0,0.0,0.0
14,1704117660000.0,0.0,0.0,0.0,10.485,0.0,0.0,10.921,1.0,1.0,1000.6571917600005,1000.0,1000.6571917600005,1000.0,0.0,0.0
15,1704121260000.0,0.0,0.0,0.0,10.485,0.0,0.0,10.923,1.0,1.0,1000.6571917600005,1000.0,1000.6571917600005,1000.0,0.0,0.0
16,1704124860000.0,0.0,0.0,0.0,10.485,0.0,0.0,10.974,1.0,1.0,1000.6571917600005,1000.0,1000.6571917600005,1000.0,0.0,0.0
17,1704128460000.0,0.0,0.0,0.0,10.485,0.0,0.0,10.966,1.0,1.0,1000.6571917600005,1000.0,1000.6571917600005,1000.0,0.0,0.0
18,1704132060000.0,0.0,0.0,0.0,10.485,0.0,0.0,11.055,1.0,1.0,1000.6571917600005,1000.0,1000.6571917600005,1000.0,0.0,0.0
19,1704135660000.0,0.0,0.0,0.0,10.485,0.0,0.0,11.141,1.0,1.0,1000.6571917600005,1000.0,1000.6571917600005,1000.0,0.0,0.0
20,1704139260000.0,0.0,0.0,0.0,10.485,0.0,0.0,11.183,1.0,1.0,1000.6571917600005,1000.0,1000.6571917600005,1000.0,0.0,0.0
21,1704142860000.0,0.0,0.0,0.0,10.485,0.0,0.0,11.155,1.0,1.0,1000.6571917600005,1000.0,1000.6571917600005,1000.0,0.0,0.0
22,1704146460000.0,0.0,0.0,0.0,10.485,0.0,0.0,11.129,1.0,1.0,1000.6571917600005,1000.0,1000.6571917600005,1000.0,0.0,0.0
23,1704150060000.0,0.0,0.0,0.0,10.485,0.0,0.0,11.128,1.0,1.0,1000.6571917600005,1000.0,1000.6571917600005,1000.0,0.0,0.0
24,1704153660000.0,0.0,0.0,0.0,10.485,0.0,0.0,11.197,1.0,1.0,1000.6571917600005,1000.0,1000.6571917600005,1000.0,0.0,0.0
25,1704157260000.0,0.0,0.0,0.0,10.485,0.0,0.0,11.324,1.0,1.0,1000.6571917600005,1000.0,1000.6571917600005,1000.0,0.0,0.0
