,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1691146860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1691150460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1691154060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1691157660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1691161260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1691164860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1691168460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1691172060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04485,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1691175660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04485,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1691179260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1691182860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1691186460000.0,0.0,0.0,870.0,0.04579,0.0,0.0,0.0458,1.0,1.0,999.99203254,1000.0,1000.00073254,1000.0,0.03983761740462317,0.0
12,1691190060000.0,0.0,0.0,870.0,0.04579,0.0,0.0,0.0463,1.0,1.0,999.99203254,1000.0,1000.43573254,1000.0,0.03983761740462317,0.0
13,1691193660000.0,0.0,0.0,380.0,0.04579,0.0,0.0,0.04635,1.0,1.0,1000.2912843599998,1000.0,1000.5040843599999,1000.0,0.01739513306979665,0.0
14,1691197260000.0,0.0,0.0,870.0,0.046044022988505746,0.0,0.0,0.04615,1.0,1.0,1000.3830023399998,1000.0,1000.4752023399999,1000.0,0.040042963451297625,0.0
15,1691200860000.0,0.0,0.0,870.0,0.046044022988505746,0.0,0.0,0.0463,1.0,1.0,1000.3830023399998,1000.0,1000.6057023399999,1000.0,0.040042963451297625,0.0
16,1691204460000.0,0.0,0.0,870.0,0.046044022988505746,0.0,0.0,0.0461,1.0,1.0,1000.3830023399998,1000.0,1000.4317023399999,1000.0,0.040042963451297625,0.0
17,1691208060000.0,0.0,0.0,870.0,0.046044022988505746,0.0,0.0,0.046,1.0,1.0,1000.3830023399998,1000.0,1000.3447023399998,1000.0,0.040042963451297625,0.0
18,1691211660000.0,0.0,0.0,870.0,0.046044022988505746,0.0,0.0,0.04555,1.0,1.0,1000.3830023399998,1000.0,999.9532023399998,1000.0,0.040042963451297625,0.0
19,1691215260000.0,0.0,0.0,1760.0,0.045591931818181816,0.0,0.0,0.0454,1.0,1.0,1000.3749656399998,1000.0,1000.0371656399998,1000.0,0.0802117233598149,0.0
20,1691218860000.0,0.0,0.0,330.0,0.045591931818181816,0.0,0.0,0.0463,1.0,1.0,1001.2455870799997,1000.0,1001.4792495799998,1000.0,0.01502662053560479,0.0
21,1691222460000.0,0.0,0.0,870.0,0.0459421460292581,0.0,0.0,0.0457,1.0,1.0,1001.3245613054542,1000.0,1001.1138942599996,1000.0,0.03991679480361992,0.0
22,1691226060000.0,0.0,0.0,870.0,0.0459421460292581,0.0,0.0,0.04595,1.0,1.0,1001.3245613054542,1000.0,1001.3313942599996,1000.0,0.03991679480361992,0.0
23,1691229660000.0,0.0,0.0,870.0,0.0459421460292581,0.0,0.0,0.04595,1.0,1.0,1001.3245613054542,1000.0,1001.3313942599996,1000.0,0.03991679480361992,0.0
24,1691233260000.0,0.0,0.0,870.0,0.0459421460292581,0.0,0.0,0.0459,1.0,1.0,1001.3245613054542,1000.0,1001.2878942599996,1000.0,0.03991679480361992,0.0
25,1691236860000.0,0.0,0.0,870.0,0.0459421460292581,0.0,0.0,0.04595,1.0,1.0,1001.3245613054542,1000.0,1001.3313942599996,1000.0,0.03991679480361992,0.0
26,1691240460000.0,0.0,0.0,870.0,0.0459421460292581,0.0,0.0,0.04595,1.0,1.0,1001.3245613054542,1000.0,1001.3313942599996,1000.0,0.03991679480361992,0.0
27,1691244060000.0,0.0,0.0,870.0,0.0459421460292581,0.0,0.0,0.04595,1.0,1.0,1001.3245613054542,1000.0,1001.3313942599996,1000.0,0.03991679480361992,0.0
28,1691247660000.0,0.0,0.0,200.0,0.0459421460292581,0.0,0.0,0.04685,1.0,1.0,1001.7929722858513,1000.0,1001.9745430799996,1000.0,0.009171984092567377,0.0
29,1691251260000.0,0.0,0.0,30.0,0.0459421460292581,0.0,0.0,0.0469,1.0,1.0,1002.0001036808774,1000.0,1002.0288392999996,1000.0,0.001375513211839647,0.0
30,1691254860000.0,0.0,0.0,20.0,0.0459421460292581,0.0,0.0,0.0468,1.0,1.0,1002.0122878805847,1000.0,1002.0294449599995,1000.0,0.0009169976573128269,0.0
31,1691258460000.0,0.0,0.0,0.0,0.0459421460292581,0.0,0.0,0.04705,1.0,1.0,1002.0306574799995,1000.0,1002.0306574799995,1000.0,0.0,0.0
32,1691262060000.0,0.0,0.0,0.0,0.0459421460292581,0.0,0.0,0.0473,1.0,1.0,1002.0306574799995,1000.0,1002.0306574799995,1000.0,0.0,0.0
33,1691265660000.0,0.0,0.0,0.0,0.0459421460292581,0.0,0.0,0.047,1.0,1.0,1002.0306574799995,1000.0,1002.0306574799995,1000.0,0.0,0.0
34,1691269260000.0,0.0,0.0,860.0,0.04686,0.0,0.0,0.04695,1.0,1.0,1002.0225975599994,1000.0,1002.0999975599995,1000.0,0.0402182546562648,0.0
35,1691272860000.0,0.0,0.0,860.0,0.04686,0.0,0.0,0.0472,1.0,1.0,1002.0225975599994,1000.0,1002.3149975599995,1000.0,0.0402182546562648,0.0
36,1691276460000.0,0.0,0.0,30.0,0.04686,0.0,0.0,0.0478,1.0,1.0,1002.5825052399996,1000.0,1002.6107052399996,1000.0,0.0014021788657318309,0.0
37,1691280060000.0,0.0,0.0,850.0,0.04715,0.0,0.0,0.04735,1.0,1.0,1002.5934047399995,1000.0,1002.7634047399995,1000.0,0.03997383167545693,0.0
38,1691283660000.0,0.0,0.0,850.0,0.04715,0.0,0.0,0.04715,1.0,1.0,1002.5934047399995,1000.0,1002.5934047399995,1000.0,0.03997383167545693,0.0
39,1691287260000.0,0.0,0.0,850.0,0.04715,0.0,0.0,0.04705,1.0,1.0,1002.5934047399995,1000.0,1002.5084047399995,1000.0,0.03997383167545693,0.0
40,1691290860000.0,0.0,0.0,850.0,0.04715,0.0,0.0,0.0473,1.0,1.0,1002.5934047399995,1000.0,1002.7209047399996,1000.0,0.03997383167545693,0.0
41,1691294460000.0,0.0,0.0,850.0,0.04715,0.0,0.0,0.0475,1.0,1.0,1002.5934047399995,1000.0,1002.8909047399995,1000.0,0.03997383167545693,0.0
42,1691298060000.0,0.0,0.0,850.0,0.04715,0.0,0.0,0.0474,1.0,1.0,1002.5934047399995,1000.0,1002.8059047399995,1000.0,0.03997383167545693,0.0
43,1691301660000.0,0.0,0.0,850.0,0.04715,0.0,0.0,0.04765,1.0,1.0,1002.5934047399995,1000.0,1003.0184047399995,1000.0,0.03997383167545693,0.0
44,1691305260000.0,0.0,0.0,70.0,0.04715,0.0,0.0,0.04775,1.0,1.0,1003.0851494999997,1000.0,1003.1271494999997,1000.0,0.0032903487821000794,0.0
45,1691308860000.0,0.0,0.0,10.0,0.04715,0.0,0.0,0.0484,1.0,1.0,1003.1539698199999,1000.0,1003.16646982,1000.0,0.000470017578741779,0.0
46,1691312460000.0,0.0,0.0,0.0,0.04715,0.0,0.0,0.04855,1.0,1.0,1003.166473,1000.0,1003.166473,1000.0,0.0,0.0
47,1691316060000.0,0.0,0.0,0.0,0.04715,0.0,0.0,0.0491,1.0,1.0,1003.166473,1000.0,1003.166473,1000.0,0.0,0.0
48,1691319660000.0,0.0,0.0,0.0,0.04715,0.0,0.0,0.0493,1.0,1.0,1003.166473,1000.0,1003.166473,1000.0,0.0,0.0
49,1691323260000.0,0.0,0.0,0.0,0.04715,0.0,0.0,0.0515,1.0,1.0,1003.166473,1000.0,1003.166473,1000.0,0.0,0.0
50,1691326860000.0,0.0,0.0,0.0,0.04715,0.0,0.0,0.0513,1.0,1.0,1003.166473,1000.0,1003.166473,1000.0,0.0,0.0
51,1691330460000.0,0.0,0.0,0.0,0.04715,0.0,0.0,0.05085,1.0,1.0,1003.166473,1000.0,1003.166473,1000.0,0.0,0.0
52,1691334060000.0,0.0,0.0,810.0,0.04959703703703704,0.0,0.0,0.0491,1.0,1.0,1003.4620529999997,1000.0,1003.0594529999997,1000.0,0.04003499671950227,0.0
53,1691337660000.0,0.0,0.0,810.0,0.04935178861788618,0.0,0.0,0.0492,1.0,1.0,1004.2713173804874,1000.0,1004.1483685999996,1000.0,0.03980492929416457,0.0
54,1691341260000.0,0.0,0.0,210.0,0.04935178861788618,0.0,0.0,0.05025,1.0,1.0,1004.6662418097557,1000.0,1004.8548661999996,1000.0,0.010315739873061853,0.0
55,1691344860000.0,0.0,0.0,810.0,0.049587500752785306,0.0,0.0,0.0498,1.0,1.0,1004.6602814097556,1000.0,1004.8324057999995,1000.0,0.03997955961132921,0.0
56,1691348460000.0,0.0,0.0,810.0,0.049587500752785306,0.0,0.0,0.049,1.0,1.0,1004.6602814097556,1000.0,1004.1844057999995,1000.0,0.03997955961132921,0.0
57,1691352060000.0,0.0,0.0,1640.0,0.0490978509815586,0.0,0.0,0.0492,1.0,1.0,1004.6522104897556,1000.0,1004.8197348799995,1000.0,0.08014761204825635,0.0
58,1691355660000.0,0.0,0.0,700.0,0.0490978509815586,0.0,0.0,0.04975,1.0,1.0,1005.2746738070905,1000.0,1005.7311781199995,1000.0,0.034188164272490405,0.0
59,1691359260000.0,0.0,0.0,160.0,0.0490978509815586,0.0,0.0,0.04975,1.0,1.0,1005.741037357049,1000.0,1005.8453811999996,1000.0,0.0078108139821886705,0.0
60,1691362860000.0,0.0,0.0,440.0,0.04959710636672763,0.0,0.0,0.0506,1.0,1.0,1005.9598284213597,1000.0,1006.4011016199995,1000.0,0.021693437635184987,0.0
61,1691366460000.0,0.0,0.0,30.0,0.04959710636672763,0.0,0.0,0.0504,1.0,1.0,1006.4265536710014,1000.0,1006.4506404799996,1000.0,0.0014784120963169899,0.0
62,1691370060000.0,0.0,0.0,800.0,0.05003,0.0,0.0,0.0498,1.0,1.0,1006.4384340599997,1000.0,1006.2544340599998,1000.0,0.03976795663351419,0.0
63,1691373660000.0,0.0,0.0,800.0,0.05005,0.0,0.0,0.05015,1.0,1.0,1006.5704012599997,1000.0,1006.6504012599997,1000.0,0.039778638384239125,0.0
64,1691377260000.0,0.0,0.0,600.0,0.05005,0.0,0.0,0.05075,1.0,1.0,1006.7043720599996,1000.0,1007.1243720599996,1000.0,0.02983000852430013,0.0
65,1691380860000.0,0.0,0.0,0.0,0.05005,0.0,0.0,0.05155,1.0,1.0,1007.1517753599995,1000.0,1007.1517753599995,1000.0,0.0,0.0
