timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672740840000.0,3494,1672740840000.0,0.0,-0.0049006380000000006,999.995099362,1000.035039362,199.7,0.1227,199.7,0.1227,long_ientry_normal,24.50319,0.02450331008185251,
1672779720000.0,4142,1672779720000.0,0.07314999999999933,-0.00164654,1000.066602822,1000.2131228220001,-66.5,0.1238,133.2,0.1227,long_nclose,16.34364,0.01634255153994876,648.0
1672779780000.0,4143,1672779780000.0,0.04883999999999955,-0.001099344,1000.1143434780001,1000.2209034780001,-44.4,0.1238,88.8,0.1227,long_nclose,10.89576,0.01089451428334572,1.0
1672780440000.0,4154,1672780440000.0,0.0325599999999997,-0.000732896,1000.1461705820001,1000.2112905820001,-29.6,0.1238,59.2,0.1227,long_nclose,7.263840000000001,0.007262778395455,11.0
1672781400000.0,4170,1672781400000.0,0.0216699999999998,-0.0004877719999999999,1000.16735281,1000.21870281,-19.7,0.1238,39.5,0.1227,long_nclose,4.84665,0.004845839035220649,16.0
1672786860000.0,4261,1672786860000.0,0.014409999999999867,-0.000324356,1000.181438454,1000.2131184540001,-13.1,0.1238,26.4,0.1227,long_nclose,3.23928,0.0032386923766621967,91.0
1672787460000.0,4271,1672787460000.0,0.009679999999999911,-0.000217888,1000.1909005660001,1000.2120205660001,-8.8,0.1238,17.6,0.1227,long_nclose,2.15952,0.0021591078250941345,10.0
1672789440000.0,4304,1672789440000.0,0.006379999999999941,-0.00014360799999999998,1000.1971369580001,1000.2124769580001,-5.8,0.1238,11.8,0.1227,long_nclose,1.4478600000000001,0.0014475746295410544,33.0
1672794480000.0,4388,1672794480000.0,0.012979999999999964,-0.00014738200000000002,1000.209969576,1000.2247195760001,-5.9,0.1249,5.9,0.1227,long_nclose,0.7239300000000001,0.0007237780286342096,84.0
1672796700000.0,4425,1672796700000.0,0.006379999999999981,-7.2442e-05,1000.216277134,1000.2234771340001,-2.9,0.1249,3.0,0.1227,long_nclose,0.3681,0.000368020405601423,37.0
1672797660000.0,4441,1672797660000.0,0.0032999999999999904,-3.747e-05,1000.219539664,1000.223139664,-1.5,0.1249,1.5,0.1227,long_nclose,0.18405,0.0001840096025936738,16.0
1672799400000.0,4470,1672799400000.0,0.0015399999999999954,-1.7485999999999998e-05,1000.2210621779999,1000.2229021779999,-0.7,0.1249,0.8,0.1227,long_nclose,0.09816000000000001,9.8138305332478e-05,29.0
1672800180000.0,4483,1672800180000.0,0.0008799999999999975,-9.992000000000002e-06,1000.221932186,1000.223012186,-0.4,0.1249,0.4,0.1227,long_nclose,0.049080000000000006,4.9069109985155925e-05,13.0
1672801620000.0,4507,1672801620000.0,0.0013199999999999991,-1.008e-05,1000.2232421059999,1000.2232421059999,-0.4,0.126,0.0,0.1227,long_nclose,0.0,0.0,24.0
1672979460000.0,7471,1672979460000.0,0.0,-0.004901472,1000.2183406339999,1000.2183406339999,189.1,0.1296,189.1,0.1296,long_ientry_normal,24.50736,0.024502010215555262,2964.0
1673012580000.0,8023,1673012580000.0,0.07560000000000042,-0.00164808,1000.2922925539999,1000.4310025539999,-63.0,0.1308,126.1,0.1296,long_nclose,16.34256,0.0163377845872163,552.0
1673012700000.0,8025,1673012700000.0,0.05040000000000028,-0.00109872,1000.3415938339999,1000.5097938339999,-42.0,0.1308,84.1,0.1296,long_nclose,10.899359999999998,0.010895638117201668,2.0
1673012760000.0,8026,1673012760000.0,0.09659999999999985,-0.00110796,1000.4370858739999,1000.5170758739998,-42.0,0.1319,42.1,0.1296,long_nclose,5.45616,0.005453776231449277,1.0
1673013120000.0,8032,1673013120000.0,0.016800000000000093,-0.00036624,1000.4535196339999,1000.4900496339999,-14.0,0.1308,28.1,0.1296,long_nclose,3.64176,0.003640109139035545,6.0
1673013780000.0,8043,1673013780000.0,0.011160000000000062,-0.00024328800000000006,1000.464436346,1000.490756346,-9.3,0.1308,18.8,0.1296,long_nclose,2.43648,0.0024353489354391896,11.0
1673015700000.0,8075,1673015700000.0,0.007440000000000041,-0.00016219200000000002,1000.471714154,1000.488094154,-6.2,0.1308,12.6,0.1296,long_nclose,1.63296,0.0016321900728406228,32.0
1673017860000.0,8111,1673017860000.0,0.005040000000000028,-0.00010987200000000002,1000.4766442819999,1000.4884042819999,-4.2,0.1308,8.4,0.1296,long_nclose,1.08864,0.0010881213531788853,36.0
1673019180000.0,8133,1673019180000.0,0.0033600000000000184,-7.3248e-05,1000.479931034,1000.487211034,-2.8,0.1308,5.6,0.1296,long_nclose,0.72576,0.0007254118523396308,22.0
1673020140000.0,8149,1673020140000.0,0.00643999999999999,-7.386399999999998e-05,1000.48629717,1000.4930171699999,-2.8,0.1319,2.8,0.1296,long_nclose,0.36288,0.0003627036182568929,16.0
1673020800000.0,8160,1673020800000.0,0.003219999999999995,-3.693199999999999e-05,1000.489480238,1000.4928402380001,-1.4,0.1319,1.4,0.1296,long_nclose,0.18144,0.0001813512321557228,11.0
1673022060000.0,8181,1673022060000.0,0.0016099999999999975,-1.8465999999999996e-05,1000.491071772,1000.4928217720001,-0.7,0.1319,0.7,0.1296,long_nclose,0.09072,9.067547183536885e-05,21.0
1673022660000.0,8191,1673022660000.0,0.0006899999999999989,-7.913999999999999e-06,1000.491753858,1000.492713858,-0.3,0.1319,0.4,0.1296,long_nclose,0.05184,5.181452000988472e-05,10.0
1673022960000.0,8196,1673022960000.0,0.0014000000000000013,-1.0648e-05,1000.49314321,1000.49314321,-0.4,0.1331,0.0,0.1296,long_nclose,0.0,0.0,5.0
1673138400000.0,10120,1673138400000.0,0.0,-0.004904024000000001,1000.488239186,1000.433669186,181.9,0.1348,181.9,0.1348,long_ientry_normal,24.520120000000002,0.024508154158763167,1924.0
1673155260000.0,10401,1673155260000.0,0.07877999999999974,-0.001649532,1000.565369654,1000.7473196540001,-60.6,0.1361,121.3,0.1348,long_nclose,16.35124,0.016342000728702347,281.0
1673156460000.0,10421,1673156460000.0,0.052519999999999824,-0.001099688,1000.616789966,1000.7219599660001,-40.4,0.1361,80.9,0.1348,long_nclose,10.905320000000001,0.01089859785420006,20.0
1673165220000.0,10567,1673165220000.0,0.03496999999999988,-0.000732218,1000.651027748,1000.7320277480001,-26.9,0.1361,54.0,0.1348,long_nclose,7.2792,0.007274464122004744,146.0
1673167980000.0,10613,1673167980000.0,0.06479999999999961,-0.00074088,1000.7150868680001,1000.7798868680001,-27.0,0.1372,27.0,0.1348,long_nclose,3.6396,0.0036369992296119784,46.0
1673168100000.0,10615,1673168100000.0,0.032399999999999804,-0.00037044,1000.7471164280001,1000.7808664280002,-13.5,0.1372,13.5,0.1348,long_nclose,1.8198,0.0018184414125473301,2.0
1673168400000.0,10620,1673168400000.0,0.016079999999999903,-0.000183848,1000.7630125800001,1000.7800125800002,-6.7,0.1372,6.8,0.1348,long_nclose,0.91664,0.0009159411253987813,5.0
1673171220000.0,10667,1673171220000.0,0.00815999999999995,-9.3296e-05,1000.771079284,1000.7795792840001,-3.4,0.1372,3.4,0.1348,long_nclose,0.45832,0.00045796687123283406,47.0
1673172180000.0,10683,1673172180000.0,0.004079999999999975,-4.6648e-05,1000.7751126360001,1000.7793626360001,-1.7,0.1372,1.7,0.1348,long_nclose,0.22916,0.00022898251276093595,16.0
1673176440000.0,10754,1673176440000.0,0.0019199999999999886,-2.1952e-05,1000.7770106840002,1000.7791706840002,-0.8,0.1372,0.9,0.1348,long_nclose,0.12132000000000001,0.00012122580625336461,71.0
1673176500000.0,10755,1673176500000.0,0.0009599999999999943,-1.0976e-05,1000.7779597080001,1000.7792097080002,-0.4,0.1372,0.5,0.1348,long_nclose,0.0674,6.734760627588711e-05,1.0
1673177520000.0,10772,1673177520000.0,0.00047999999999999714,-5.488e-06,1000.7784342200001,1000.7791842200002,-0.2,0.1372,0.3,0.1348,long_nclose,0.04044,4.040854460609821e-05,17.0
1673179200000.0,10800,1673179200000.0,0.00023999999999999857,-2.744e-06,1000.7786714760001,1000.7791914760002,-0.1,0.1372,0.2,0.1348,long_nclose,0.02696,2.6939023350925334e-05,28.0
1673182140000.0,10849,1673182140000.0,0.00023999999999999857,-2.744e-06,1000.7789087320001,1000.7791587320002,-0.1,0.1372,0.1,0.1348,long_nclose,0.01348,1.3469508482227445e-05,49.0
1673185020000.0,10897,1673185020000.0,0.00023999999999999857,-2.744e-06,1000.7791459880001,1000.7791459880001,-0.1,0.1372,0.0,0.1348,long_nclose,0.0,0.0,48.0
1673289600000.0,12640,1673289600000.0,0.0,-0.0049042320000000006,1000.7742417560002,1000.7420617560001,160.9,0.1524,160.9,0.1524,long_ientry_normal,24.521160000000002,0.024502189381867136,1743.0
1673323380000.0,13203,1673323380000.0,0.07503999999999918,-0.001648736,1000.8476330200001,1001.0085830200001,-53.6,0.1538,107.3,0.1524,long_nclose,16.352520000000002,0.016338670803124362,563.0
1673338020000.0,13447,1673338020000.0,0.049979999999999455,-0.0010981320000000001,1000.8965148880001,1001.046874888,-35.7,0.1538,71.6,0.1524,long_nclose,10.91184,0.010902066135399652,244.0
1673338560000.0,13456,1673338560000.0,0.033319999999999635,-0.000732088,1000.9291028000001,1001.0055828000001,-23.8,0.1538,47.8,0.1524,long_nclose,7.28472,0.007277958028817142,9.0
1673340180000.0,13483,1673340180000.0,0.022259999999999756,-0.000489084,1000.950873716,1001.011483716,-15.9,0.1538,31.9,0.1524,long_nclose,4.86156,0.004856941661833617,27.0
1673340720000.0,13492,1673340720000.0,0.042929999999999684,-0.000493218,1000.993310498,1001.0429104980001,-15.9,0.1551,16.0,0.1524,long_nclose,2.4384,0.0024359803151800105,9.0
1673341380000.0,13503,1673341380000.0,0.06559999999999988,-0.0005008,1001.058409698,1001.058409698,-16.0,0.1565,0.0,0.1524,long_nclose,0.0,0.0,11.0
1673388180000.0,14283,1673388180000.0,0.0,-0.0049068,1001.053502898,1001.082502898,145.0,0.1692,145.0,0.1692,long_ientry_normal,24.534,0.024508180560754537,780.0
1673391840000.0,14344,1673391840000.0,0.07728000000000086,-0.001649928,1001.12913297,1001.24517297,-48.3,0.1708,96.7,0.1692,long_nclose,16.361639999999998,0.016343186369435412,61.0
1673393100000.0,14365,1673393100000.0,0.051520000000000586,-0.0010999520000000002,1001.179553018,1001.282753018,-32.2,0.1708,64.5,0.1692,long_nclose,10.9134,0.010900542232511804,21.0
1673393220000.0,14367,1673393220000.0,0.03440000000000039,-0.00073444,1001.213218578,1001.282018578,-21.5,0.1708,43.0,0.1692,long_nclose,7.2756,0.007266783802888027,2.0
