,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1688553540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1688557140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1688560740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1688564340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1688567940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1688571540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1688575140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1688578740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1688582340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1688585940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1688589540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1688593140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1688596740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1688600340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1688603940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1688607540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1688611140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1688614740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1688618340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1688621940000.0,0.0,0.0,59.0,0.851,0.0,0.0,0.8401,1.0,1.0,999.9899582,1000.0,999.3468582,1000.0,0.05020950419379921,0.0
20,1688625540000.0,0.0,0.0,51.0,0.851,0.0,0.0,0.859,1.0,1.0,1000.05578316,1000.0,1000.46378316,1000.0,0.043398579090118836,0.0
21,1688629140000.0,0.0,0.0,9.0,0.851,0.0,0.0,0.8687,1.0,1.0,1000.6743096,1000.0,1000.8336096,1000.0,0.007653838942923932,0.0
22,1688632740000.0,0.0,0.0,58.0,0.8577586206896552,0.0,0.0,0.8557,1.0,1.0,1000.6658914,1000.0,1000.5464913999999,1000.0,0.0497168939478854,0.0
23,1688636340000.0,0.0,0.0,0.0,0.8577586206896552,0.0,0.0,0.8927,1.0,1.0,1002.2006324000001,1000.0,1002.2006324000001,1000.0,0.0,0.0
24,1688639940000.0,0.0,0.0,0.0,0.8577586206896552,0.0,0.0,0.9094,1.0,1.0,1002.2006324000001,1000.0,1002.2006324000001,1000.0,0.0,0.0
25,1688643540000.0,0.0,0.0,0.0,0.8577586206896552,0.0,0.0,0.8998,1.0,1.0,1002.2006324000001,1000.0,1002.2006324000001,1000.0,0.0,0.0
26,1688647140000.0,0.0,0.0,57.0,0.8725,0.0,0.0,0.8706,1.0,1.0,1002.1906859000002,1000.0,1002.0823859000002,1000.0,0.04962378986324203,0.0
27,1688650740000.0,0.0,0.0,7.0,0.8725,0.0,0.0,0.8776,1.0,1.0,1003.1717629000004,1000.0,1003.2074629000005,1000.0,0.006088189705763096,0.0
28,1688654340000.0,0.0,0.0,57.0,0.873561403508772,0.0,0.0,0.8534,1.0,1.0,1003.2042722000007,1000.0,1002.0550722000007,1000.0,0.049633959284090035,0.0
29,1688657940000.0,0.0,0.0,57.0,0.873561403508772,0.0,0.0,0.8701,1.0,1.0,1003.2042722000007,1000.0,1003.0069722000006,1000.0,0.049633959284090035,0.0
30,1688661540000.0,0.0,0.0,42.0,0.873561403508772,0.0,0.0,0.8836,1.0,1.0,1003.331204547369,1000.0,1003.7528256000006,1000.0,0.03656776424482893,0.0
31,1688665140000.0,0.0,0.0,0.0,0.873561403508772,0.0,0.0,0.9053,1.0,1.0,1004.3104903200006,1000.0,1004.3104903200006,1000.0,0.0,0.0
32,1688668740000.0,0.0,0.0,0.0,0.873561403508772,0.0,0.0,0.908,1.0,1.0,1004.3104903200006,1000.0,1004.3104903200006,1000.0,0.0,0.0
33,1688672340000.0,0.0,0.0,0.0,0.873561403508772,0.0,0.0,0.8992,1.0,1.0,1004.3104903200006,1000.0,1004.3104903200006,1000.0,0.0,0.0
34,1688675940000.0,0.0,0.0,0.0,0.873561403508772,0.0,0.0,0.8994,1.0,1.0,1004.3104903200006,1000.0,1004.3104903200006,1000.0,0.0,0.0
35,1688679540000.0,0.0,0.0,0.0,0.873561403508772,0.0,0.0,0.8884,1.0,1.0,1004.3104903200006,1000.0,1004.3104903200006,1000.0,0.0,0.0
36,1688683140000.0,0.0,0.0,57.0,0.8841,0.0,0.0,0.8797,1.0,1.0,1004.3004115800005,1000.0,1004.0496115800005,1000.0,0.05017791431621428,0.0
37,1688686740000.0,0.0,0.0,57.0,0.8841,0.0,0.0,0.8733,1.0,1.0,1004.3004115800005,1000.0,1003.6848115800005,1000.0,0.05017791431621428,0.0
38,1688690340000.0,0.0,0.0,147.0,0.8692836734693878,0.0,0.0,0.8601,1.0,1.0,1004.2849333800006,1000.0,1002.9349333800005,1000.0,0.12723948727372666,0.0
39,1688693940000.0,0.0,0.0,126.0,0.8692836734693878,0.0,0.0,0.8783,1.0,1.0,1004.4621890571434,1000.0,1005.5982462000005,1000.0,0.10904317161002838,0.0
40,1688697540000.0,0.0,0.0,26.0,0.8692836734693878,0.0,0.0,0.887,1.0,1.0,1006.0961057102045,1000.0,1006.5567302000004,1000.0,0.022464429970385127,0.0
41,1688701140000.0,0.0,0.0,26.0,0.8750574650912997,0.0,0.0,0.8905,1.0,1.0,1006.3930819723743,1000.0,1006.7945878800004,1000.0,0.022606965906188853,0.0
42,1688704740000.0,0.0,0.0,4.0,0.8750574650912997,0.0,0.0,0.8954,1.0,1.0,1006.931958920366,1000.0,1007.0133290600008,1000.0,0.003476133446115019,0.0
43,1688708340000.0,0.0,0.0,0.0,0.8750574650912997,0.0,0.0,0.9067,1.0,1.0,1007.0058141000006,1000.0,1007.0058141000006,1000.0,0.0,0.0
44,1688711940000.0,0.0,0.0,0.0,0.8750574650912997,0.0,0.0,0.892,1.0,1.0,1007.0058141000006,1000.0,1007.0058141000006,1000.0,0.0,0.0
45,1688715540000.0,0.0,0.0,0.0,0.8750574650912997,0.0,0.0,0.9005,1.0,1.0,1007.0058141000006,1000.0,1007.0058141000006,1000.0,0.0,0.0
46,1688719140000.0,0.0,0.0,0.0,0.8750574650912997,0.0,0.0,0.9195,1.0,1.0,1007.0058141000006,1000.0,1007.0058141000006,1000.0,0.0,0.0
