timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672611660000.0,1341,1672611660000.0,0.0,-0.01547454,299.98452546,299.98671545999997,0.219,70.66,0.219,70.66,long_ientry_normal,15.47454,0.051584460819341094,
1672643700000.0,1875,1672643700000.0,0.20585999999999952,-0.0156804,300.17470505999995,300.17470505999995,-0.219,71.6,0.0,70.66,long_nclose,0.0,0.0,534.0
1672746300000.0,3585,1672746300000.0,0.0,-0.015515919999999997,300.15918913999997,300.19008913999994,0.206,75.32,0.206,75.32,long_ientry_normal,15.515919999999998,0.05169230382203317,1710.0
1672794420000.0,4387,1672794420000.0,0.206,-0.015721919999999997,300.34946722,300.34946722,-0.206,76.32,0.0,75.32,long_nclose,0.0,0.0,802.0
1672820640000.0,4824,1672820640000.0,0.0,-0.015484840000000001,300.33398238,300.36443238,0.203,76.28,0.203,76.28,long_ientry_normal,15.484840000000002,0.051558734304024516,437.0
1672929780000.0,6643,1672929780000.0,0.0,-0.0155064,300.31847598,299.86032598,0.21,73.84,0.413,75.03932203389832,long_rentry,30.99124,0.10319458334646014,1819.0
1672986180000.0,7583,1672986180000.0,0.0,-0.019795230000000004,300.29868075,299.27465075000003,0.273,72.51,0.686,74.03275510204082,long_rentry,50.78647000000001,0.1691198571807246,940.0
1673017860000.0,8111,1673017860000.0,0.6772499999999922,-0.051463720000000004,300.92446703,300.92446703,-0.686,75.02,0.0,74.03275510204082,long_nclose,0.0,0.0,528.0
1673071800000.0,9010,1673071800000.0,0.0,-0.015514400000000001,300.90895263000004,300.92740263,0.205,75.68,0.205,75.68,long_ientry_normal,15.5144,0.05155845269607723,899.0
1673082840000.0,9194,1673082840000.0,0.20704999999999812,-0.015721449999999998,301.10028118,301.10028118,-0.205,76.69,0.0,75.68,long_nclose,0.0,0.0,184.0
1673090280000.0,9318,1673090280000.0,0.0,-0.01556975,301.08471143,301.07856143000004,0.205,75.95,0.205,75.95,long_ientry_normal,15.569749999999999,0.05171219065242989,124.0
1673193600000.0,11040,1673193600000.0,0.20704999999999812,-0.015776799999999997,301.27598463,301.27598463,-0.205,76.96,0.0,75.95,long_nclose,0.0,0.0,1722.0
1673194380000.0,11053,1673194380000.0,0.0,-0.01556724,301.26041739,301.26041739,0.204,76.31,0.204,76.31,long_ientry_normal,15.56724,0.05167369857237918,13.0
1673221260000.0,11501,1673221260000.0,0.20603999999999814,-0.015773279999999997,301.45068410999994,301.45068410999994,-0.204,77.32,0.0,76.31,long_nclose,0.0,0.0,448.0
1673294400000.0,12720,1673294400000.0,0.0,-0.0155665,301.43511760999996,301.45803760999996,0.191,81.5,0.191,81.5,long_ientry_normal,15.5665,0.05164129555780593,1219.0
