timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672619880000.0,1478,1672619880000.0,0.0,-0.016007100000000003,299.9839929,299.97254289999995,229.0,0.0699,229.0,0.0699,long_ientry_normal,16.0071,0.053359847121362866,
1672643640000.0,1874,1672643640000.0,0.25876999999999817,-0.016265869999999998,300.22649702999996,300.22649702999996,-229.0,0.07103,0.0,0.0699,long_nclose,0.0,0.0,396.0
1672700400000.0,2820,1672700400000.0,0.0,-0.01608525,300.21041177999996,300.23966177999995,225.0,0.07149,225.0,0.07149,long_ientry_normal,16.08525,0.05357992051184282,946.0
1672804440000.0,4554,1672804440000.0,0.2587499999999996,-0.016343999999999997,300.45281778,300.45281778,-225.0,0.07264,0.0,0.07149,long_nclose,0.0,0.0,1734.0
1672844820000.0,5227,1672844820000.0,0.0,-0.01605632,300.43676145999996,300.46588145999993,224.0,0.07168,224.0,0.07168,long_ientry_normal,16.05632,0.053443260145572206,673.0
1672853580000.0,5373,1672853580000.0,0.2576000000000027,-0.016313920000000003,300.67804753999997,300.67804753999997,-224.0,0.07283,0.0,0.07168,long_nclose,0.0,0.0,146.0
1672860540000.0,5489,1672860540000.0,0.0,-0.01610784,300.66193969999995,300.7000196999999,224.0,0.07191,224.0,0.07191,long_ientry_normal,16.10784,0.053574589507645626,116.0
1672876260000.0,5751,1672876260000.0,0.25983999999999874,-0.01636768,300.90541201999997,300.90541201999997,-224.0,0.07307,0.0,0.07191,long_nclose,0.0,0.0,262.0
1672911540000.0,6339,1672911540000.0,0.0,-0.016106480000000003,300.88930553999995,300.91361553999997,221.0,0.07288,221.0,0.07288,long_ientry_normal,16.10648,0.05352958614163447,588.0
1672961100000.0,7165,1672961100000.0,0.0,-0.01606944,300.87323609999993,300.6212160999999,228.0,0.07048,449.0,0.07166129175946548,long_rentry,32.17592,0.10694178191810264,826.0
1673052960000.0,8696,1673052960000.0,0.5202599999999983,-0.03269618,301.3607999199999,301.3607999199999,-449.0,0.07282,0.0,0.07166129175946548,long_nclose,0.0,0.0,1531.0
1673090040000.0,9314,1673090040000.0,0.0,-0.01614592,301.34465399999993,301.3424139999999,224.0,0.07208,224.0,0.07208,long_ientry_normal,16.14592,0.05357958001139786,618.0
1673218920000.0,11462,1673218920000.0,0.25983999999999874,-0.016405760000000002,301.58808823999993,301.58808823999993,-224.0,0.07324,0.0,0.07208,long_nclose,0.0,0.0,2148.0
1673294880000.0,12728,1673294880000.0,0.0,-0.01615864,301.5719295999999,301.58040959999994,212.0,0.07622,212.0,0.07622,long_ientry_normal,16.15864,0.053581379478629045,1266.0
