timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672580160000.0,816,1672580160000.0,0.0,-0.018635385999999997,299.981364614,299.97705261399994,5.39,3.4574,5.39,3.4574,long_ientry_normal,18.635385999999997,0.062121812213165366,
1672604940000.0,1229,1672604940000.0,0.2878260000000018,-0.018923212,300.25026740199996,300.25026740199996,-5.39,3.5108,0.0,3.4574,long_nclose,0.0,0.0,413.0
1672621260000.0,1501,1672621260000.0,0.0,-0.01864728,300.231620122,300.23856212199996,5.34,3.492,5.34,3.492,long_ientry_normal,18.64728,0.062109647186470975,272.0
1672643640000.0,1874,1672643640000.0,0.28835999999999906,-0.01893564,300.501044482,300.501044482,-5.34,3.546,0.0,3.492,long_nclose,0.0,0.0,373.0
1672708680000.0,2958,1672708680000.0,0.0,-0.018663048,300.482381434,300.438557434,4.98,3.7476,4.98,3.7476,long_ientry_normal,18.663048,0.06211029049668018,1084.0
1672739760000.0,3476,1672739760000.0,0.2883420000000003,-0.018951390000000002,300.751772044,300.751772044,-4.98,3.8055,0.0,3.7476,long_nclose,0.0,0.0,518.0
1672746300000.0,3585,1672746300000.0,0.0,-0.018692041,300.733080003,300.795954003,4.99,3.7459,4.99,3.7459,long_ientry_normal,18.692041,0.062154921566372194,109.0
1672755960000.0,3746,1672755960000.0,0.2889210000000003,-0.018980962,301.003020041,301.003020041,-4.99,3.8038,0.0,3.7459,long_nclose,0.0,0.0,161.0
1672757880000.0,3778,1672757880000.0,0.0,-0.018701394,300.984318647,300.984318647,4.98,3.7553,4.98,3.7553,long_ientry_normal,18.701394,0.062134114109557124,32.0
1672761000000.0,3830,1672761000000.0,0.28883999999999915,-0.018990234,301.254168413,301.254168413,-4.98,3.8133,0.0,3.7553,long_nclose,0.0,0.0,52.0
1672766640000.0,3924,1672766640000.0,0.0,-0.01869672,301.235471693,301.24687969300004,4.96,3.7695,4.96,3.7695,long_ientry_normal,18.69672,0.062066794109342155,94.0
1672779360000.0,4136,1672779360000.0,0.28867200000000126,-0.018985392,301.50515830100005,301.50515830100005,-4.96,3.8277,0.0,3.7695,long_nclose,0.0,0.0,212.0
1672836660000.0,5091,1672836660000.0,0.0,-0.018720341999999997,301.48643795900006,301.50217895900005,4.77,3.9246,4.77,3.9246,long_ientry_normal,18.720342,0.062093479649475404,955.0
1672927320000.0,6602,1672927320000.0,0.0,-0.018715905,301.46772205400003,300.362723054,5.07,3.6915,9.84,3.8044966463414633,long_rentry,37.436247,0.12417995115674202,1511.0
1673029860000.0,8311,1673029860000.0,0.5786250000000025,-0.038014872000000005,302.008332182,302.008332182,-9.84,3.8633,0.0,3.8044966463414633,long_nclose,0.0,0.0,1709.0
1673070120000.0,8982,1673070120000.0,0.0,-0.01875034,301.989581842,301.991541842,4.9,3.8266,4.9,3.8266,long_ientry_normal,18.75034,0.06208936045287192,671.0
1673219280000.0,11468,1673219280000.0,0.2895899999999997,-0.019039930000000004,302.26013191199996,302.26013191199996,-4.9,3.8857,0.0,3.8266,long_nclose,0.0,0.0,2486.0
1673320200000.0,13150,1673320200000.0,0.0,-0.018776771999999997,302.24135513999994,302.2424891399999,3.78,4.9674,3.78,4.9674,long_ientry_normal,18.776771999999998,0.06212509201893463,1682.0
1673322180000.0,13183,1673322180000.0,0.28992600000000246,-0.019066698,302.5122144419999,302.5122144419999,-3.78,5.0441,0.0,4.9674,long_nclose,0.0,0.0,33.0
1673390040000.0,14314,1673390040000.0,0.0,-0.018765264,302.4934491779999,302.3963451779999,3.36,5.5849,3.36,5.5849,long_ientry_normal,18.765264,0.062035273990207064,1131.0
1673407200000.0,14600,1673407200000.0,0.0,-0.018806814,302.47464236399986,300.94823036399987,3.58,5.2533,6.94,5.413844092219019,long_rentry,37.572078,0.1242156291395347,286.0
1673443560000.0,15206,1673443560000.0,0.0,-0.01876196,302.45588040399986,300.43797840399986,3.7,5.0708,10.64,5.294552443609022,long_rentry,56.33403799999999,0.1862553901241822,606.0
1673482080000.0,15848,1673482080000.0,0.26819797180451505,-0.018746186,302.7053321898044,302.9165972179999,-3.49,5.3714,7.15,5.294552443609022,long_nclose,37.85604997180451,0.12505907873491884,642.0
1673484900000.0,15895,1673484900000.0,0.5844950281954909,-0.038440545,303.25138667299984,303.25138667299984,-7.15,5.3763,0.0,5.294552443609022,long_nclose,0.0,0.0,47.0
1673501160000.0,16166,1673501160000.0,0.0,-0.018824524000000002,303.2325621489998,303.19630314899985,3.59,5.2436,3.59,5.2436,long_ientry_normal,18.824524,0.06207949392568918,271.0
1673532360000.0,16686,1673532360000.0,0.29079000000000144,-0.019115314,303.50423683499986,303.50423683499986,-3.59,5.3246,0.0,5.2436,long_nclose,0.0,0.0,520.0
1673532840000.0,16694,1673532840000.0,0.0,-0.018830121,303.48540671399985,303.5341417139999,3.61,5.2161,3.61,5.2161,long_ientry_normal,18.830121,0.062046215677662636,8.0
1673545020000.0,16897,1673545020000.0,0.2909660000000016,-0.019121087,303.7572516269999,303.7572516269999,-3.61,5.2967,0.0,5.2161,long_nclose,0.0,0.0,203.0
1673636160000.0,18416,1673636160000.0,0.0,-0.018887514,303.7383641129999,303.76600011299985,2.82,6.6977,2.82,6.6977,long_ientry_normal,18.887514,0.06218349814043665,1519.0
1673638920000.0,18462,1673638920000.0,0.2915879999999992,-0.019179102,304.01077301099986,304.01077301099986,-2.82,6.8011,0.0,6.6977,long_nclose,0.0,0.0,46.0
1673643780000.0,18543,1673643780000.0,0.0,-0.018869712,303.99190329899983,303.91743829899985,2.81,6.7152,2.81,6.7152,long_ientry_normal,18.869712,0.06207307429974594,81.0
1673645760000.0,18576,1673645760000.0,0.29139699999999974,-0.019161109,304.26413918999987,304.26413918999987,-2.81,6.8189,0.0,6.7152,long_nclose,0.0,0.0,33.0
1673687760000.0,19276,1673687760000.0,0.0,-0.018905076,304.24523411399986,304.39089911399986,2.49,7.5924,2.49,7.5924,long_ientry_normal,18.905076,0.062137624127634884,700.0
1673688060000.0,19281,1673688060000.0,0.0,-0.018924975,304.22630913899985,303.57490613899984,2.65,7.1415,5.14,7.359932101167315,long_rentry,37.830051,0.12434838757720848,5.0
1673688300000.0,19285,1673688300000.0,0.5842530000000016,-0.038414304,304.7721478349998,304.7721478349998,-5.14,7.4736,0.0,7.359932101167315,long_nclose,0.0,0.0,4.0
1673688360000.0,19286,1673688360000.0,0.0,-0.018904284,304.75324355099985,304.69175555099986,2.52,7.5017,2.52,7.5017,long_ientry_normal,18.904284,0.06203144478374159,1.0
1673694300000.0,19385,1673694300000.0,0.292068000000002,-0.019196352,305.0261151989999,305.0261151989999,-2.52,7.6176,0.0,7.5017,long_nclose,0.0,0.0,99.0
1673694360000.0,19386,1673694360000.0,0.0,-0.018970446,305.00714475299986,305.1070797529999,2.53,7.4982,2.53,7.4982,long_ientry_normal,18.970446,0.062196726622134046,1.0
1673694480000.0,19388,1673694480000.0,0.2929740000000003,-0.019263419999999996,305.28085533299986,305.28085533299986,-2.53,7.614,0.0,7.4982,long_nclose,0.0,0.0,2.0
1673695140000.0,19399,1673695140000.0,0.0,-0.018944726999999998,305.26191060599984,305.23505360599984,2.51,7.5477,2.51,7.5477,long_ientry_normal,18.944726999999997,0.062060566162320425,11.0
1673697300000.0,19435,1673697300000.0,0.2926660000000001,-0.019237393,305.5353392129998,305.5353392129998,-2.51,7.6643,0.0,7.5477,long_nclose,0.0,0.0,36.0
1673698440000.0,19454,1673698440000.0,0.0,-0.018958532,305.5163806809998,305.5623136809998,2.51,7.5532,2.51,7.5532,long_ientry_normal,18.958531999999998,0.06205406059649304,19.0
1673699520000.0,19472,1673699520000.0,0.2926660000000001,-0.019251198,305.7897954829998,305.7897954829998,-2.51,7.6698,0.0,7.5532,long_nclose,0.0,0.0,18.0
1673700540000.0,19489,1673700540000.0,0.0,-0.01896807,305.7708274129998,305.7670624129998,2.51,7.557,2.51,7.557,long_ientry_normal,18.96807,0.062033615699970394,17.0
1673706660000.0,19591,1673706660000.0,0.2929169999999995,-0.019260987,306.0444834259998,306.0444834259998,-2.51,7.6737,0.0,7.557,long_nclose,0.0,0.0,102.0
1673707080000.0,19598,1673707080000.0,0.0,-0.019040364,306.0254430619998,305.9392590619998,2.52,7.5557,2.52,7.5557,long_ientry_normal,19.040364,0.06221823848856411,7.0
1673720280000.0,19818,1673720280000.0,0.2940839999999995,-0.019334447999999997,306.3001926139998,306.3001926139998,-2.52,7.6724,0.0,7.5557,long_nclose,0.0,0.0,220.0
1673720880000.0,19828,1673720880000.0,0.0,-0.019037237999999998,306.2811553759998,306.2897573759998,2.53,7.5246,2.53,7.5246,long_ientry_normal,19.037238,0.0621560865428672,10.0
1673723820000.0,19877,1673723820000.0,0.2939859999999979,-0.019331223999999998,306.5558101519998,306.5558101519998,-2.53,7.6408,0.0,7.5246,long_nclose,0.0,0.0,49.0
1673725860000.0,19911,1673725860000.0,0.0,-0.019071899,306.53673825299984,306.54964125299983,2.53,7.5383,2.53,7.5383,long_ientry_normal,19.071899,0.06221733521630619,34.0
1673731260000.0,20001,1673731260000.0,0.29449200000000125,-0.019366391,306.8118638619998,306.8118638619998,-2.53,7.6547,0.0,7.5383,long_nclose,0.0,0.0,90.0
1673740980000.0,20163,1673740980000.0,0.0,-0.0190505,306.79281336199983,306.20506336199986,2.5,7.6202,2.5,7.6202,long_ientry_normal,19.0505,0.06209565273460752,162.0
1673770800000.0,20660,1673770800000.0,0.0,-0.019066082,306.77374727999984,305.29213327999986,2.66,7.1677,5.16,7.386934496124031,long_rentry,38.116582,0.12424981713057107,497.0
1673780520000.0,20822,1673780520000.0,0.5885780000000025,-0.03870516,307.3236201199998,307.3236201199998,-5.16,7.501,0.0,7.386934496124031,long_nclose,0.0,0.0,162.0
1673804640000.0,21224,1673804640000.0,0.0,-0.019052614,307.30456750599984,307.26862950599985,2.38,8.0053,2.38,8.0053,long_ientry_normal,19.052614,0.06199912404369978,402.0
1673808780000.0,21293,1673808780000.0,0.2941679999999993,-0.019346781999999996,307.57938872399984,307.57938872399984,-2.38,8.1289,0.0,8.0053,long_nclose,0.0,0.0,69.0
1673812920000.0,21362,1673812920000.0,0.0,-0.019066179999999995,307.56032254399986,307.45703054399985,2.38,8.011,2.38,8.011,long_ientry_normal,19.066179999999996,0.06199167643697724,69.0
1673817720000.0,21442,1673817720000.0,0.29440600000000294,-0.019360586000000003,307.83536795799984,307.83536795799984,-2.38,8.1347,0.0,8.011,long_nclose,0.0,0.0,80.0
1673820660000.0,21491,1673820660000.0,0.0,-0.019099262,307.81626869599984,307.77914069599984,2.38,8.0249,2.38,8.0249,long_ientry_normal,19.099262,0.06204760417930503,49.0
1673827560000.0,21606,1673827560000.0,0.29488199999999765,-0.019394144,308.0917565519998,308.0917565519998,-2.38,8.1488,0.0,8.0249,long_nclose,0.0,0.0,115.0
1673828340000.0,21619,1673828340000.0,0.0,-0.019157762000000002,308.0725987899998,307.9779547899998,2.39,8.0158,2.39,8.0158,long_ientry_normal,19.157762,0.062185868120842015,13.0
