,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531380000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1672534980000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1672538580000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1672542180000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1672545780000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1672549380000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1672552980000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1672556580000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1672560180000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1672563780000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1672567380000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1672570980000.0,0.0,0.0,16.4,3.052,0.0,0.0,3.05,1.0,1.0,999.98998944,1000.0,999.9571894400001,1000.0,0.05005330106157347,0.0
12,1672574580000.0,0.0,0.0,16.4,3.052,0.0,0.0,3.06,1.0,1.0,999.98998944,1000.0,1000.1211894400001,1000.0,0.05005330106157347,0.0
13,1672578180000.0,0.0,0.0,16.4,3.052,0.0,0.0,3.07,1.0,1.0,999.98998944,1000.0,1000.2851894400001,1000.0,0.05005330106157347,0.0
14,1672581780000.0,0.0,0.0,16.4,3.052,0.0,0.0,3.07,1.0,1.0,999.98998944,1000.0,1000.2851894400001,1000.0,0.05005330106157347,0.0
15,1672585380000.0,0.0,0.0,10.4,3.052,0.0,0.0,3.1,1.0,1.0,1000.17228984,1000.0,1000.6714898399999,1000.0,0.031735332324671434,0.0
16,1672588980000.0,0.0,0.0,5.0,3.052,0.0,0.0,3.09,1.0,1.0,1000.3363602000001,1000.0,1000.5263602000001,1000.0,0.015254868869256161,0.0
17,1672592580000.0,0.0,0.0,4.3,3.052,0.0,0.0,3.09,1.0,1.0,1000.3576285800001,1000.0,1000.5210285800001,1000.0,0.013118908303452284,0.0
18,1672596180000.0,0.0,0.0,1.6,3.052,0.0,0.0,3.09,1.0,1.0,1000.4396637600003,1000.0,1000.5004637600002,1000.0,0.004881053977455508,0.0
19,1672599780000.0,0.0,0.0,1.4,3.052,0.0,0.0,3.11,1.0,1.0,1000.4517392400003,1000.0,1000.5329392400002,1000.0,0.0042708706801248214,0.0
20,1672603380000.0,0.0,0.0,1.0,3.052,0.0,0.0,3.12,1.0,1.0,1000.4818890000003,1000.0,1000.5498890000002,1000.0,0.003050529983156946,0.0
21,1672606980000.0,0.0,0.0,0.6,3.052,0.0,0.0,3.12,1.0,1.0,1000.5180375600003,1000.0,1000.5588375600003,1000.0,0.0018302518607918494,0.0
22,1672610580000.0,0.0,0.0,0.3,3.052,0.0,0.0,3.13,1.0,1.0,1000.53615078,1000.0,1000.55955078,1000.0,0.0009151093634010273,0.0
23,1672614180000.0,0.0,0.0,0.2,3.052,0.0,0.0,3.13,1.0,1.0,1000.5421885199999,1000.0,1000.5577885199998,1000.0,0.0006100692274684615,0.0
24,1672617780000.0,0.0,0.0,16.1,3.110267080745342,0.0,0.0,3.11,1.0,1.0,1000.5322955399998,1000.0,1000.5279955399998,1000.0,0.050048659321860006,0.0
25,1672621380000.0,0.0,0.0,16.1,3.110267080745342,0.0,0.0,3.07,1.0,1.0,1000.5322955399998,1000.0,999.8839955399998,1000.0,0.050048659321860006,0.0
26,1672624980000.0,0.0,0.0,16.1,3.110267080745342,0.0,0.0,3.07,1.0,1.0,1000.5322955399998,1000.0,999.8839955399998,1000.0,0.050048659321860006,0.0
27,1672628580000.0,0.0,0.0,16.1,3.110267080745342,0.0,0.0,3.06,1.0,1.0,1000.5322955399998,1000.0,999.7229955399998,1000.0,0.050048659321860006,0.0
28,1672632180000.0,0.0,0.0,16.1,3.110267080745342,0.0,0.0,3.08,1.0,1.0,1000.5322955399998,1000.0,1000.0449955399998,1000.0,0.050048659321860006,0.0
29,1672635780000.0,0.0,0.0,16.1,3.110267080745342,0.0,0.0,3.07,1.0,1.0,1000.5322955399998,1000.0,999.8839955399998,1000.0,0.050048659321860006,0.0
30,1672639380000.0,0.0,0.0,16.1,3.110267080745342,0.0,0.0,3.08,1.0,1.0,1000.5322955399998,1000.0,1000.0449955399998,1000.0,0.050048659321860006,0.0
31,1672642980000.0,0.0,0.0,16.1,3.110267080745342,0.0,0.0,3.08,1.0,1.0,1000.5322955399998,1000.0,1000.0449955399998,1000.0,0.050048659321860006,0.0
32,1672646580000.0,0.0,0.0,10.2,3.110267080745342,0.0,0.0,3.15,1.0,1.0,1000.7158122036021,1000.0,1001.1210879799996,1000.0,0.03170203152255966,0.0
33,1672650180000.0,0.0,0.0,6.1,3.110267080745342,0.0,0.0,3.16,1.0,1.0,1000.9394215125462,1000.0,1001.2427923199997,1000.0,0.01895482262440672,0.0
34,1672653780000.0,0.0,0.0,3.0,3.110267080745342,0.0,0.0,3.16,1.0,1.0,1001.1319263022357,1000.0,1001.2811250599997,1000.0,0.009320251404527791,0.0
35,1672657380000.0,0.0,0.0,2.5,3.110267080745342,0.0,0.0,3.17,1.0,1.0,1001.162975461863,1000.0,1001.3123077599996,1000.0,0.007766635295593341,0.0
36,1672660980000.0,0.0,0.0,2.2,3.110267080745342,0.0,0.0,3.17,1.0,1.0,1001.1723068176393,1000.0,1001.3037192399995,1000.0,0.006834575358351488,0.0
37,1672664580000.0,0.0,0.0,0.7,3.110267080745342,0.0,0.0,3.2,1.0,1.0,1001.2924488965211,1000.0,1001.3552619399994,1000.0,0.00217437668577359,0.0
38,1672668180000.0,0.0,0.0,15.8,3.155530411344193,0.0,0.0,3.17,1.0,1.0,1001.2968284992378,1000.0,1001.5254479999995,1000.0,0.04979280776706885,0.0
39,1672671780000.0,0.0,0.0,15.8,3.155530411344193,0.0,0.0,3.16,1.0,1.0,1001.2968284992378,1000.0,1001.3674479999995,1000.0,0.04979280776706885,0.0
40,1672675380000.0,0.0,0.0,15.8,3.155530411344193,0.0,0.0,3.17,1.0,1.0,1001.2968284992378,1000.0,1001.5254479999995,1000.0,0.04979280776706885,0.0
