timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1692190740000.0,1499,1692190740000.0,0.0,-0.022878429999999998,299.97712157,299.91694157,100.3,0.2281,100.3,0.2281,long_ientry_normal,22.878429999999998,0.07626724958310292,
1692192480000.0,1528,1692192480000.0,0.0,-0.0228718,299.95424977,299.25231977,105.4,0.217,205.7,0.22241239669421486,long_rentry,45.750229999999995,0.15252402669767315,29.0
1692195960000.0,1586,1692195960000.0,0.46377107438016696,-0.018924,300.39909684438015,301.13377577,-83.0,0.228,122.7,0.22241239669421486,long_nclose,27.290001074380164,0.09084581598631629,58.0
1692195960000.0,1586,1692195960000.0,0.7224089256198365,-0.028012410000000005,301.09349336,301.09349336,-122.7,0.2283,0.0,0.22241239669421486,long_nclose,0.0,0.0,0.0
1692196020000.0,1587,1692196020000.0,0.0,-0.02295475,301.07053861,300.90909861,100.9,0.2275,100.9,0.2275,long_ientry_normal,22.95475,0.07624376036917735,1.0
1692198600000.0,1630,1692198600000.0,0.0,-0.02296004,301.04757857000004,300.34158857000006,106.1,0.2164,207.0,0.22181057971014495,long_rentry,45.91479,0.15251672249980855,43.0
1692199080000.0,1638,1692199080000.0,0.0,-0.0448786,301.00269997000004,298.07312997,213.2,0.2105,420.2,0.2160718467396478,long_rentry,90.79339,0.301636463756136,8.0
1692200040000.0,1654,1692200040000.0,0.0,-0.08822753,300.91447244000005,294.26464244000005,432.7,0.2039,852.9,0.2098967288075976,long_rentry,179.02092,0.5949229312514882,16.0
1692200100000.0,1655,1692200100000.0,0.0,-0.12189575999999999,300.7925766800001,295.2182466800001,621.6,0.1961,1474.5,0.20408048830111902,long_rentry,300.91668,1.0004125877086785,1.0
1692201660000.0,1681,1692201660000.0,0.32542432349948996,-0.02777425,301.09022675349956,301.92037243000004,-134.5,0.2065,1340.0,0.20408048830111902,long_nclose,273.46785432349947,0.9082588208596544,26.0
1692203460000.0,1711,1692203460000.0,0.3595194465920667,-0.027338960000000002,301.4224072400916,303.9823534700001,-132.2,0.2068,1207.8,0.20408048830111902,long_nclose,246.48841377009154,0.8177507970525776,30.0
1692203460000.0,1711,1692203460000.0,0.4052184699898279,-0.02779282,301.79983289008146,304.07534065000004,-134.2,0.2071,1073.6,0.20408048830111902,long_nclose,219.10081224008135,0.7259805618244993,0.0
