,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32443,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32034,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32515,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,150.0,0.31698,0.0,0.0,0.31541,1.0,1.0,999.9904906,1000.0,999.7549906,1000.0,0.04754745214774145,0.0
5,1704085260000.0,0.0,0.0,450.0,0.31010666666666664,0.0,0.0,0.31022,1.0,1.0,999.9720904000001,1000.0,1000.0230904000001,1000.0,0.13955189483756414,0.0
6,1704088860000.0,0.0,0.0,230.0,0.31010666666666664,0.0,0.0,0.30898,1.0,1.0,1000.6850336933333,1000.0,1000.4259003599999,1000.0,0.07127570707247252,0.0
7,1704092460000.0,0.0,0.0,230.0,0.31010666666666664,0.0,0.0,0.31031,1.0,1.0,1000.6850336933333,1000.0,1000.73180036,1000.0,0.07127570707247252,0.0
8,1704096060000.0,0.0,0.0,230.0,0.31010666666666664,0.0,0.0,0.3088,1.0,1.0,1000.6850336933333,1000.0,1000.38450036,1000.0,0.07127570707247252,0.0
9,1704099660000.0,0.0,0.0,230.0,0.31010666666666664,0.0,0.0,0.30761,1.0,1.0,1000.6850336933333,1000.0,1000.1108003599999,1000.0,0.07127570707247252,0.0
10,1704103260000.0,0.0,0.0,140.0,0.31010666666666664,0.0,0.0,0.31359,1.0,1.0,1000.9766923133333,1000.0,1001.4643589799999,1000.0,0.04337257167596792,0.0
11,1704106860000.0,0.0,0.0,10.0,0.31010666666666664,0.0,0.0,0.31319,1.0,1.0,1001.4329699866671,1000.0,1001.4638033200005,1000.0,0.003096629289834499,0.0
12,1704110460000.0,0.0,0.0,0.0,0.31010666666666664,0.0,0.0,0.31341,1.0,1.0,1001.4653765000005,1000.0,1001.4653765000005,1000.0,0.0,0.0
13,1704114060000.0,0.0,0.0,0.0,0.31010666666666664,0.0,0.0,0.31963,1.0,1.0,1001.4653765000005,1000.0,1001.4653765000005,1000.0,0.0,0.0
14,1704117660000.0,0.0,0.0,0.0,0.31010666666666664,0.0,0.0,0.31419,1.0,1.0,1001.4653765000005,1000.0,1001.4653765000005,1000.0,0.0,0.0
15,1704121260000.0,0.0,0.0,150.0,0.30749,0.0,0.0,0.30619,1.0,1.0,1001.4561518000005,1000.0,1001.2611518000004,1000.0,0.046056434839506846,0.0
16,1704124860000.0,0.0,0.0,40.0,0.30749,0.0,0.0,0.31443,1.0,1.0,1001.9479872800006,1000.0,1002.2255872800006,1000.0,0.012275687117641567,0.0
17,1704128460000.0,0.0,0.0,0.0,0.30749,0.0,0.0,0.31232,1.0,1.0,1002.2846595200007,1000.0,1002.2846595200007,1000.0,0.0,0.0
18,1704132060000.0,0.0,0.0,0.0,0.30749,0.0,0.0,0.31739,1.0,1.0,1002.2846595200007,1000.0,1002.2846595200007,1000.0,0.0,0.0
19,1704135660000.0,0.0,0.0,0.0,0.30749,0.0,0.0,0.32204,1.0,1.0,1002.2846595200007,1000.0,1002.2846595200007,1000.0,0.0,0.0
20,1704139260000.0,0.0,0.0,0.0,0.30749,0.0,0.0,0.32823,1.0,1.0,1002.2846595200007,1000.0,1002.2846595200007,1000.0,0.0,0.0
21,1704142860000.0,0.0,0.0,0.0,0.30749,0.0,0.0,0.32414,1.0,1.0,1002.2846595200007,1000.0,1002.2846595200007,1000.0,0.0,0.0
22,1704146460000.0,0.0,0.0,0.0,0.30749,0.0,0.0,0.32555,1.0,1.0,1002.2846595200007,1000.0,1002.2846595200007,1000.0,0.0,0.0
