timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1684794240000.0,856,1684794240000.0,0.0,-0.00957578,999.99042422,999.85412422,4.7,10.187,4.7,10.187,long_ientry_normal,47.8789,0.047879358482203364,
1684798380000.0,925,1684798380000.0,0.0,-0.015297560000000002,999.97512666,998.16862666,7.9,9.682,12.6,9.870373015873016,long_rentry,124.3667,0.12436979349215925,69.0
1684808520000.0,1094,1684808520000.0,0.28862499999999996,-0.00627606,1000.2574756,1000.8871006,-3.15,9.962,9.45,9.870373015873016,long_nclose,93.27502499999999,0.09325101513892647,169.0
1684810620000.0,1129,1684810620000.0,0.21623968253968248,-0.004702064,1000.4690132185398,1001.3526185360001,-2.36,9.962,7.09,9.870373015873016,long_nclose,69.98094468253969,0.06994813808116737,35.0
1684810680000.0,1130,1684810680000.0,0.4380796825396811,-0.004746431999999999,1000.9023464690794,1001.775632104,-2.36,10.056,4.73,9.870373015873016,long_nclose,46.686864365079366,0.04664477461740235,1.0
1684810800000.0,1132,1684810800000.0,0.29143436507936415,-0.003157584,1001.1906232501588,1001.69504452,-1.57,10.056,3.16,9.870373015873016,long_nclose,31.19037873015873,0.0311532869024538,2.0
1684811160000.0,1138,1684811160000.0,0.1949083333333327,-0.00211176,1001.3834198234921,1002.12324276,-1.05,10.056,2.11,9.870373015873016,long_nclose,20.826487063492063,0.020797715092150244,6.0
1684811160000.0,1138,1684811160000.0,0.29360833333333397,-0.0021315,1001.6748966568254,1002.04656126,-1.05,10.15,1.06,9.870373015873016,long_nclose,10.462595396825398,0.010445100932193863,0.0
1684811220000.0,1139,1684811220000.0,0.3949846031746038,-0.002171516,1002.067709744,1002.067709744,-1.06,10.243,0.0,9.870373015873016,long_nclose,0.0,0.0,1.0
1684816920000.0,1234,1684816920000.0,0.0,-0.00960395,1002.058105794,1002.115585794,4.79,10.025,4.79,10.025,long_ientry_normal,48.01975,0.04792112325856656,95.0
1684818360000.0,1258,1684818360000.0,0.11185999999999931,-0.0024083219999999996,1002.167557472,1002.653557472,-1.19,10.119,3.6,10.025,long_nclose,36.09,0.0360119420459371,24.0
1684818600000.0,1262,1684818600000.0,0.22680000000000006,-0.00245136,1002.391906112,1002.816706112,-1.2,10.214,2.4,10.025,long_nclose,24.06,0.02400258806290851,4.0
1684818660000.0,1263,1684818660000.0,0.15120000000000006,-0.0016342400000000001,1002.541471872,1002.829471872,-0.8,10.214,1.6,10.025,long_nclose,16.040000000000003,0.015999338132166484,1.0
1684819800000.0,1282,1684819800000.0,0.03759999999999977,-0.0008095200000000001,1002.578262352,1002.687462352,-0.4,10.119,1.2,10.025,long_nclose,12.03,0.011999063266919635,19.0
1684819980000.0,1285,1684819980000.0,0.0,-0.007204412000000001,1002.5710579400001,1002.5147979400001,3.59,10.034,4.79,10.031745302713988,long_ientry_partial,48.052060000000004,0.04792883219542902,3.0
1684820400000.0,1292,1684820400000.0,0.11097308977035426,-0.00240975,1002.6796212797705,1003.0045381900001,-1.19,10.125,3.6,10.031745302713988,long_nclose,36.11428308977036,0.03601776910921545,7.0
1684820460000.0,1293,1684820460000.0,0.0839292275574108,-0.0018225000000000003,1002.7617280073279,1003.0540156900001,-0.9,10.125,2.7,10.031745302713988,long_nclose,27.08571231732777,0.027011114964620823,1.0
1684821600000.0,1312,1684821600000.0,0.16942922755741138,-0.0018396000000000003,1002.9293176348853,1003.28977609,-0.9,10.22,1.8,10.031745302713988,long_nclose,18.05714154488518,0.018004400935718635,19.0
1684821780000.0,1315,1684821780000.0,0.11295281837160757,-0.0012264,1003.0410440532569,1003.2645496900001,-0.6,10.22,1.2,10.031745302713988,long_nclose,12.038094363256786,0.012001596978136837,3.0
1684821960000.0,1318,1684821960000.0,0.07530187891440505,-0.0008176,1003.1155283321713,1003.2581320900001,-0.4,10.22,0.8,10.031745302713988,long_nclose,8.02539624217119,0.008000470549503511,3.0
1684822440000.0,1326,1684822440000.0,0.04894622129436328,-0.0005314400000000001,1003.1639431134656,1003.2639806500001,-0.26,10.22,0.54,10.031745302713988,long_nclose,5.417142463465554,0.00540005699033865,8.0
1684823700000.0,1347,1684823700000.0,0.01212311064718156,-0.00026325000000000003,1003.1758029741128,1003.2107574,-0.13,10.125,0.41,10.031745302713988,long_nclose,4.113015574112735,0.0040999947984380085,21.0
1684823940000.0,1351,1684823940000.0,0.0093254697286012,-0.0002025,1003.1849259438414,1003.2129049000001,-0.1,10.125,0.31,10.031745302713988,long_nclose,3.109841043841336,0.003099967875728852,4.0
1684824000000.0,1352,1684824000000.0,0.00652782881002084,-0.00014175000000000003,1003.1913120226515,1003.2127331500001,-0.07,10.125,0.24,10.031745302713988,long_nclose,2.407618872651357,0.002399959851922038,1.0
1684824060000.0,1353,1684824060000.0,0.005595281837160719,-0.00012149999999999999,1003.1967858044886,1003.2130316500001,-0.06,10.125,0.18,10.031745302713988,long_nclose,1.8057141544885178,0.0017999600676954625,1.0
1684824720000.0,1364,1684824720000.0,0.00373018789144048,-8.1e-05,1003.20043499238,1003.2129306500001,-0.04,10.125,0.14,10.031745302713988,long_nclose,1.4044443423799584,0.001399963849089266,11.0
1684824780000.0,1365,1684824780000.0,0.0027976409185803595,-6.074999999999999e-05,1003.2031718832986,1003.2118899000001,-0.03,10.125,0.11,10.031745302713988,long_nclose,1.1034919832985386,0.0010999685948230899,1.0
1684824840000.0,1366,1684824840000.0,0.00186509394572024,-4.05e-05,1003.2049964772444,1003.2165394000002,-0.02,10.125,0.09,10.031745302713988,long_nclose,0.9028570772442589,0.0008999726680136589,1.0
1684825200000.0,1372,1684825200000.0,0.00186509394572024,-4.05e-05,1003.2068210711902,1003.2136289000002,-0.02,10.125,0.07,10.031745302713988,long_nclose,0.7022221711899792,0.0006999774686940128,6.0
1684825500000.0,1377,1684825500000.0,0.0,-0.009475577999999998,1003.1973454931903,1003.0223933220003,4.71,10.059,4.78,10.058600872633885,long_ientry_partial,48.080112171189974,0.0479268733985265,5.0
1684826520000.0,1394,1684826520000.0,0.11114496156567552,-0.002416176,1003.3060742787559,1003.5982971460003,-1.19,10.152,3.59,10.058600872633885,long_nclose,36.110377132755644,0.03599138693415588,17.0
1684826580000.0,1395,1684826580000.0,0.08312522335584135,-0.001807056,1003.3873924461118,1003.5234700900003,-0.89,10.152,2.7,10.058600872633885,long_nclose,27.15822235611149,0.027066537371875598,1.0
1684826820000.0,1399,1684826820000.0,0.0625774153352963,-0.001360368,1003.4486094934472,1003.6260297220003,-0.67,10.152,2.03,10.058600872633885,long_nclose,20.418959771446787,0.020348784759146282,4.0
