timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672584540000.0,886,1672584540000.0,0.0,-0.010003434,999.989996566,999.9775265659999,124.7,0.4011,124.7,0.4011,long_ientry_normal,50.01717,0.05001767034846417,
1672601760000.0,1173,1672601760000.0,0.1088500000000001,-0.0025166120000000005,1000.0963299539999,1000.6485699539999,-31.1,0.4046,93.6,0.4011,long_nclose,37.54296,0.037539343836735024,287.0
1672610100000.0,1312,1672610100000.0,0.08190000000000007,-0.001893528,1000.1763364259999,1000.4501164259999,-23.4,0.4046,70.2,0.4011,long_nclose,28.157220000000002,0.028152255731840412,139.0
1672611240000.0,1331,1672611240000.0,0.061250000000000054,-0.0014161000000000002,1000.2361703259999,1000.4944003259999,-17.5,0.4046,52.7,0.4011,long_nclose,21.137970000000003,0.021132979017456102,19.0
1672612740000.0,1356,1672612740000.0,0.04585000000000004,-0.001060052,1000.2809602739999,1000.4354002739999,-13.1,0.4046,39.6,0.4011,long_nclose,15.883560000000001,0.01587909860410532,25.0
1672614960000.0,1393,1672614960000.0,0.034650000000000035,-0.000801108,1000.3148091659999,1000.4306391659999,-9.9,0.4046,29.7,0.4011,long_nclose,11.91267,0.01190892096252383,37.0
1672615620000.0,1404,1672615620000.0,0.025900000000000024,-0.000598808,1000.340110358,1000.4270803579999,-7.4,0.4046,22.3,0.4011,long_nclose,8.94453,0.008941488907006785,11.0
1672617840000.0,1441,1672617840000.0,0.019250000000000017,-0.00044506000000000005,1000.358915298,1000.424435298,-5.5,0.4046,16.8,0.4011,long_nclose,6.738480000000001,0.00673606232418357,37.0
1672619400000.0,1467,1672619400000.0,0.014700000000000013,-0.00033986400000000005,1000.373275434,1000.422415434,-4.2,0.4046,12.6,0.4011,long_nclose,5.05386,0.005051974222129678,26.0
1672621080000.0,1495,1672621080000.0,0.01085000000000001,-0.00025085200000000003,1000.383874582,1000.420924582,-3.1,0.4046,9.5,0.4011,long_nclose,3.8104500000000003,0.003808987826390302,28.0
1672622100000.0,1512,1672622100000.0,0.008050000000000007,-0.000186116,1000.391738466,1000.419818466,-2.3,0.4046,7.2,0.4011,long_nclose,2.8879200000000003,0.0028867891336531175,17.0
1672645260000.0,1898,1672645260000.0,0.026400000000000024,-0.00019780800000000003,1000.4179406579999,1000.475060658,-2.4,0.4121,4.8,0.4011,long_nclose,1.9252799999999999,0.0019244756833665887,386.0
1672645920000.0,1909,1672645920000.0,0.017600000000000015,-0.00013187200000000003,1000.4354087859999,1000.473488786,-1.6,0.4121,3.2,0.4011,long_nclose,1.2835200000000002,0.0012829613873398538,11.0
1672661460000.0,2168,1672661460000.0,0.01100000000000001,-8.242000000000001e-05,1000.4463263659999,1000.4725063659998,-1.0,0.4121,2.2,0.4011,long_nclose,0.8824200000000001,0.0008820263283941317,259.0
1672662180000.0,2180,1672662180000.0,0.007700000000000006,-5.7694e-05,1000.4539686719999,1000.4718186719998,-0.7,0.4121,1.5,0.4011,long_nclose,0.60165,0.0006013769936848057,12.0
1672663980000.0,2210,1672663980000.0,0.005500000000000005,-4.121000000000001e-05,1000.4594274619999,1000.4713274619999,-0.5,0.4121,1.0,0.4011,long_nclose,0.4011,0.00040091580826773194,30.0
1672665960000.0,2243,1672665960000.0,0.003300000000000003,-2.4726000000000003e-05,1000.4627027359999,1000.4703327359998,-0.3,0.4121,0.7,0.4011,long_nclose,0.28076999999999996,0.0002806401470361349,33.0
1672666380000.0,2250,1672666380000.0,0.002200000000000002,-1.6484000000000003e-05,1000.4648862519999,1000.4708362519999,-0.2,0.4121,0.5,0.4011,long_nclose,0.20055,0.0002004568103847324,7.0
1672680060000.0,2478,1672680060000.0,0.001100000000000001,-8.242000000000002e-06,1000.4659780099998,1000.4707380099999,-0.1,0.4121,0.4,0.4011,long_nclose,0.16044000000000003,0.00016036527330907038,228.0
1672683360000.0,2533,1672683360000.0,0.001100000000000001,-8.242000000000002e-06,1000.4670697679998,1000.4706397679997,-0.1,0.4121,0.3,0.4011,long_nclose,0.12032999999999999,0.00012027382373305256,55.0
1672704300000.0,2882,1672704300000.0,0.001100000000000001,-8.242000000000002e-06,1000.4681615259997,1000.4707415259996,-0.1,0.4121,0.2,0.4011,long_nclose,0.08022000000000001,8.018246165639254e-05,349.0
1672733640000.0,3371,1672733640000.0,0.0,-0.009984304000000001,1000.4581772219997,1000.3881372219997,120.7,0.4136,120.9,0.4135793217535153,long_ientry_partial,50.001740000000005,0.04997884083354812,489.0
1672795560000.0,4403,1672795560000.0,0.0,-0.01846788,1000.4397093419997,998.6891693419997,229.7,0.402,350.6,0.40599298345693097,long_rentry,142.34114,0.14227857877974412,1032.0
1672802040000.0,4511,1672802040000.0,0.3072146491728451,-0.007174439999999999,1000.7397495511725,1002.3195949019996,-87.6,0.4095,263.0,0.40599298345693097,long_nclose,106.77615464917284,0.10669722542455368,108.0
1672804380000.0,4550,1672804380000.0,0.9729746491728495,-0.007307592,1001.7054166083454,1003.6360473099998,-87.6,0.4171,175.4,0.40599298345693097,long_nclose,71.2111692983457,0.07108993134873742,39.0
1672804980000.0,4560,1672804980000.0,0.6486497661152331,-0.0048717280000000005,1002.3491946464607,1003.5200155819997,-58.4,0.4171,117.0,0.40599298345693097,long_nclose,47.50117906446092,0.0473898510800072,10.0
1672808520000.0,4619,1672808520000.0,0.4331736451796933,-0.00325338,1002.7791149116404,1003.7156622019997,-39.0,0.4171,78.0,0.40599298345693097,long_nclose,31.667452709640614,0.031579689124689225,59.0
1672811940000.0,4676,1672811940000.0,0.28878243011979554,-0.00216892,1003.0657284217601,1003.6900932819997,-26.0,0.4171,52.0,0.40599298345693097,long_nclose,21.11163513976041,0.021047110415164716,57.0
1672815660000.0,4738,1672815660000.0,0.19215138619509473,-0.001443166,1003.2564366419552,1003.6730801159997,-17.3,0.4171,34.7,0.40599298345693097,long_nclose,14.087956525955505,0.01404222889723981,62.0
1672817040000.0,4761,1672817040000.0,0.12773069024529418,-0.0009593300000000001,1003.3832080022005,1003.6617707859997,-11.5,0.4171,23.2,0.40599298345693097,long_nclose,9.419037216200799,0.00938727810180788,23.0
1672818480000.0,4785,1672818480000.0,0.08552402738163176,-0.000642334,1003.4680896955822,1003.6541984519997,-7.7,0.4171,15.5,0.40599298345693097,long_nclose,6.29289124358243,0.006271142359386313,24.0
1672819260000.0,4798,1672819260000.0,0.056645784369652195,-0.000425442,1003.5243100379518,1003.6387830099997,-5.1,0.4171,10.4,0.40599298345693097,long_nclose,4.222327027952082,0.004207498498758242,13.0
