timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1706088300000.0,1406,1706088300000.0,0.0,-0.00805116,999.99194884,1000.09334884,169.0,0.2382,169.0,0.2382,long_ientry_normal,40.2558,0.04025612410849618,
1706090400000.0,1441,1706090400000.0,0.0,-0.0080138,999.98393504,999.66313504,170.0,0.2357,339.0,0.23694631268436578,long_rentry,80.3248,0.08032609043542979,35.0
1706091720000.0,1463,1706091720000.0,0.20417699115044252,-0.00231552,1000.1857965111504,1001.42361952,-48.0,0.2412,291.0,0.23694631268436578,long_nclose,68.95137699115044,0.06893856844564954,22.0
1706091780000.0,1464,1706091780000.0,0.174401179941003,-0.0019778400000000002,1000.3582198510915,1001.39664168,-41.0,0.2412,250.0,0.23694631268436578,long_nclose,59.236578171091445,0.05921536605148216,1.0
1706091840000.0,1465,1706091840000.0,0.14887905604719767,-0.0016884,1000.5054105071387,1001.48445328,-35.0,0.2412,215.0,0.23694631268436578,long_nclose,50.943457227138644,0.050917722874998045,1.0
1706091900000.0,1466,1706091900000.0,0.20137905604719772,-0.0016989000000000001,1000.705090663186,1001.9567543800001,-35.0,0.2427,180.0,0.23694631268436578,long_nclose,42.65033628318584,0.04262028511808675,1.0
1706091900000.0,1466,1706091900000.0,0.25387905604719774,-0.0017094000000000002,1000.9572603192332,1001.9655449800002,-35.0,0.2442,145.0,0.23694631268436578,long_nclose,34.357215339233036,0.03432435799334285,0.0
1706091960000.0,1467,1706091960000.0,0.21035693215339243,-0.0014163600000000002,1001.1662008913867,1001.8568286200002,-29.0,0.2442,116.0,0.23694631268436578,long_nclose,27.48577227138643,0.02745375567704395,1.0
1706092380000.0,1474,1706092380000.0,0.06805899705014751,-0.00077184,1001.2334880484368,1001.6488567800002,-16.0,0.2412,100.0,0.23694631268436578,long_nclose,23.694631268436577,0.02366544023075095,7.0
1706092440000.0,1475,1706092440000.0,0.05955162241887907,-0.00067536,1001.2923643108558,1001.6237814200003,-14.0,0.2412,86.0,0.23694631268436578,long_nclose,20.377382890855458,0.020351081878947803,1.0
1706092560000.0,1477,1706092560000.0,0.05104424778761063,-0.00057888,1001.3428296786433,1001.6576025400002,-12.0,0.2412,74.0,0.23694631268436578,long_nclose,17.53402713864307,0.01751051350142507,2.0
