timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672757880000.0,3778,1672757880000.0,0.0,-0.091719,999.908281,999.766081,71.1,1.29,71.1,1.29,long_ientry_normal,91.719,0.09172741314660639,
1672762140000.0,3849,1672762140000.0,0.38400000000000034,-0.049920000000000006,1000.242361,1000.503961,-38.4,1.3,32.7,1.29,unstuck_close_long,42.18300000000001,0.042172778963117726,71.0
1672792380000.0,4353,1672792380000.0,0.16200000000000014,-0.0071280000000000015,1000.397233,1001.216233,-5.4,1.32,27.3,1.29,long_nclose,35.217,0.03520301620026572,504.0
1672792440000.0,4354,1672792440000.0,0.13500000000000012,-0.005940000000000001,1000.526293,1001.255893,-4.5,1.32,22.8,1.29,long_nclose,29.412000000000003,0.0293965288126616,1.0
1672793340000.0,4369,1672793340000.0,0.1140000000000001,-0.0050160000000000005,1000.6352770000001,1001.224277,-3.8,1.32,19.0,1.29,long_nclose,24.51,0.02449443924611904,15.0
1672793460000.0,4371,1672793460000.0,0.1140000000000001,-0.0050160000000000005,1000.7442610000002,1001.2154610000001,-3.8,1.32,15.2,1.29,long_nclose,19.608,0.019593417383584673,2.0
1672795080000.0,4398,1672795080000.0,0.15200000000000014,-0.005054,1000.8912070000002,1001.3586070000002,-3.8,1.33,11.4,1.29,long_nclose,14.706000000000001,0.014692905579697033,27.0
1672798800000.0,4460,1672798800000.0,0.1140000000000001,-0.0050160000000000005,1001.0001910000003,1001.2281910000003,-3.8,1.32,7.6,1.29,long_nclose,9.804,0.009794203925381665,62.0
1672799400000.0,4470,1672799400000.0,0.1140000000000001,-0.0050160000000000005,1001.1091750000004,1001.2269750000004,-3.8,1.32,3.8,1.29,long_nclose,4.902,0.004896568848247743,10.0
1672800900000.0,4495,1672800900000.0,0.15200000000000014,-0.005054,1001.2561210000005,1001.2561210000005,-3.8,1.33,0.0,1.29,long_nclose,0.0,0.0,25.0
1672860540000.0,5489,1672860540000.0,0.0,-0.09179000000000001,1001.1643310000005,1000.9588310000005,68.5,1.34,68.5,1.34,long_ientry_normal,91.79,0.09168325034943735,994.0
1672872780000.0,5693,1672872780000.0,0.40699999999999625,-0.049987000000000004,1001.5213440000006,1001.8678440000006,-37.0,1.351,31.5,1.34,unstuck_close_long,42.21,0.04214588161587895,204.0
1672946100000.0,6915,1672946100000.0,0.20799999999999905,-0.007175999999999999,1001.7221680000006,1002.7741680000006,-5.2,1.38,26.3,1.34,long_nclose,35.242000000000004,0.035181411698577865,1222.0
1672946160000.0,6916,1672946160000.0,0.17199999999999918,-0.005933999999999999,1001.8882340000006,1002.7682340000006,-4.3,1.38,22.0,1.34,long_nclose,29.48,0.029424439772390804,1.0
1672946220000.0,6917,1672946220000.0,0.14799999999999933,-0.005106,1002.0311280000006,1002.7814280000007,-3.7,1.38,18.3,1.34,long_nclose,24.522000000000002,0.024472293639165255,1.0
1672946580000.0,6923,1672946580000.0,0.14799999999999933,-0.005106,1002.1740220000007,1002.7726220000008,-3.7,1.38,14.6,1.34,long_nclose,19.564,0.01952155969973844,6.0
1672946700000.0,6925,1672946700000.0,0.14799999999999933,-0.005106,1002.3169160000008,1002.7529160000008,-3.7,1.38,10.9,1.34,long_nclose,14.606000000000002,0.014572237350127682,2.0
1672946820000.0,6927,1672946820000.0,0.14799999999999933,-0.005106,1002.4598100000009,1002.7406100000009,-3.7,1.38,7.2,1.34,long_nclose,9.648000000000001,0.009624325986694661,2.0
1673052000000.0,8680,1673052000000.0,0.14799999999999933,-0.005106,1002.6027040000009,1002.749704000001,-3.7,1.38,3.5,1.34,long_nclose,4.69,0.004677825006145202,1753.0
1673225880000.0,11578,1673225880000.0,0.3149999999999995,-0.005005,1002.912699000001,1002.912699000001,-3.5,1.43,0.0,1.34,long_nclose,0.0,0.0,2898.0
1673272260000.0,12351,1673272260000.0,0.0,-0.09201599999999999,1002.820683000001,1002.884583000001,63.9,1.44,63.9,1.44,long_ientry_normal,92.01599999999999,0.09175718207638912,773.0
1673274720000.0,12392,1673274720000.0,0.6860000000000005,-0.050078,1003.4566050000011,1003.9598050000011,-34.3,1.46,29.6,1.44,unstuck_close_long,42.624,0.0424771731907629,41.0
1673289480000.0,12638,1673289480000.0,0.0,-0.049155,1003.4074500000011,1003.576450000001,33.9,1.45,63.5,1.4453385826771654,long_ientry_partial,91.77900000000001,0.09146732964759223,246.0
1673391300000.0,14335,1673391300000.0,-0.18578267716535837,-0.050112,1003.1715553228357,1003.075738000001,-34.8,1.44,28.7,1.4453385826771654,unstuck_close_long,41.481217322834645,0.0413500732778307,1697.0
1673407320000.0,14602,1673407320000.0,0.0,-0.051606000000000006,1003.1199493228357,1002.1057320000011,36.6,1.41,65.3,1.4255316588489226,long_ientry_partial,93.08721732283465,0.09279769322270376,267.0
1673482080000.0,15848,1673482080000.0,0.3722580844316352,-0.015768,1003.4764394072674,1005.5184640000011,-10.8,1.46,54.5,1.4255316588489226,long_nclose,77.69147540726628,0.07742232139815561,1246.0
1673483880000.0,15878,1673483880000.0,0.310215070359696,-0.01314,1003.7735144776271,1005.4328240000011,-9.0,1.46,45.5,1.4255316588489226,long_nclose,64.86169047762598,0.06461785406978048,30.0
1673484840000.0,15894,1673484840000.0,0.40466190447480377,-0.013377,1004.1647993821019,1005.8926470000011,-9.1,1.47,36.4,1.4255316588489226,long_nclose,51.88935238210078,0.051674139955941625,16.0
1673490720000.0,15992,1673490720000.0,0.20681004690646398,-0.00876,1004.3628494290083,1005.4410870000011,-6.0,1.46,30.4,1.4255316588489226,long_nclose,43.336162429007246,0.043147914574542805,98.0
1673492460000.0,16021,1673492460000.0,0.17234170575538665,-0.0073,1004.5278911347636,1005.428787000001,-5.0,1.46,25.4,1.4255316588489226,long_nclose,36.208504134762634,0.0360452949632486,29.0
1673492580000.0,16023,1673492580000.0,0.1447670328345248,-0.006131999999999999,1004.6665261675982,1005.3972550000011,-4.2,1.46,21.2,1.4255316588489226,long_nclose,30.22127116759716,0.030080897870539438,2.0
1673492700000.0,16025,1673492700000.0,0.12063919402877066,-0.00511,1004.782055361627,1005.4098450000012,-3.5,1.46,17.7,1.4255316588489226,long_nclose,25.23191036162593,0.02511182422793649,2.0
1673493420000.0,16037,1673493420000.0,0.1556391940287707,-0.005144999999999999,1004.9325495556559,1005.5640000000012,-3.5,1.47,14.2,1.4255316588489226,long_nclose,20.2425495556547,0.02014319226161518,12.0
1673493480000.0,16038,1673493480000.0,0.1556391940287707,-0.005144999999999999,1005.0830437496847,1005.5695550000013,-3.5,1.47,10.7,1.4255316588489226,long_nclose,15.25318874968347,0.015176048232569992,1.0
1673493600000.0,16040,1673493600000.0,0.1556391940287707,-0.005144999999999999,1005.2335379437136,1005.5609100000014,-3.5,1.47,7.2,1.4255316588489226,long_nclose,10.263827943712243,0.010210391472520636,2.0
1673494440000.0,16054,1673494440000.0,0.1556391940287707,-0.005144999999999999,1005.3840321377425,1005.5522650000014,-3.5,1.47,3.7,1.4255316588489226,long_nclose,5.274467137741014,0.005246221313586952,14.0
1673495040000.0,16064,1673495040000.0,0.16453286225898617,-0.005439,1005.5431260000014,1005.5431260000014,-3.7,1.47,0.0,1.4255316588489226,long_nclose,0.0,0.0,10.0
1673530200000.0,16650,1673530200000.0,0.0,-0.0923,1005.4508260000014,1006.0358260000014,65.0,1.42,65.0,1.42,long_ientry_normal,92.3,0.09179961626487328,586.0
1673530980000.0,16663,1673530980000.0,1.038000000000001,-0.05017,1006.4386560000014,1007.2898560000014,-34.6,1.45,30.4,1.42,unstuck_close_long,43.168,0.042891834234157176,13.0
1673531100000.0,16665,1673531100000.0,0.20000000000000018,-0.0073,1006.6313560000015,1007.6473560000014,-5.0,1.46,25.4,1.42,long_nclose,36.068,0.035830395889237476,2.0
1673531160000.0,16666,1673531160000.0,0.16800000000000015,-0.006131999999999999,1006.7932240000015,1007.8108240000015,-4.2,1.46,21.2,1.42,long_nclose,30.104,0.029900876647139567,1.0
1673531160000.0,16666,1673531160000.0,0.2100000000000002,-0.006174000000000001,1006.9970500000015,1007.8130500000016,-4.2,1.47,17.0,1.42,long_nclose,24.14,0.023972264864132387,0.0
1673531220000.0,16667,1673531220000.0,0.17500000000000016,-0.005144999999999999,1007.1669050000015,1007.8824050000015,-3.5,1.47,13.5,1.42,long_nclose,19.169999999999998,0.019033588082404247,1.0
1673531340000.0,16669,1673531340000.0,0.17500000000000016,-0.005144999999999999,1007.3367600000015,1007.8667600000015,-3.5,1.47,10.0,1.42,long_nclose,14.2,0.01409657679920266,2.0
1673531460000.0,16671,1673531460000.0,0.17500000000000016,-0.005144999999999999,1007.5066150000015,1007.8641150000014,-3.5,1.47,6.5,1.42,long_nclose,9.23,0.009161230172171115,2.0
1673531640000.0,16674,1673531640000.0,0.39000000000000035,-0.00962,1007.8869950000014,1007.8869950000014,-6.5,1.48,0.0,1.42,long_nclose,0.0,0.0,3.0
1673534520000.0,16722,1673534520000.0,0.0,-0.092521,1007.7944740000014,1007.6003740000014,64.7,1.43,64.7,1.43,long_ientry_normal,92.521,0.09180542500176467,48.0
1673543760000.0,16876,1673543760000.0,0.4280000000000003,-0.015729,1008.2067450000014,1010.5827450000014,-10.7,1.47,54.0,1.43,long_nclose,77.22,0.07659143363497324,154.0
1673544180000.0,16883,1673544180000.0,0.3600000000000003,-0.01323,1008.5535150000014,1010.3085150000014,-9.0,1.47,45.0,1.43,long_nclose,64.35,0.06380424939572979,7.0
1673544240000.0,16884,1673544240000.0,0.30000000000000027,-0.011025,1008.8424900000014,1010.3049900000013,-7.5,1.47,37.5,1.43,long_nclose,53.625,0.053154977641752504,1.0
1673544480000.0,16888,1673544480000.0,0.24800000000000022,-0.009114,1009.0813760000015,1010.3333760000014,-6.2,1.47,31.3,1.43,long_nclose,44.759,0.0443561848078345,4.0
1673544540000.0,16889,1673544540000.0,0.20800000000000018,-0.007644000000000001,1009.2817320000014,1010.3257320000014,-5.2,1.47,26.1,1.43,long_nclose,37.323,0.03697976374350938,1.0
1673544600000.0,16890,1673544600000.0,0.17200000000000015,-0.006321,1009.4474110000015,1010.3848110000015,-4.3,1.47,21.8,1.43,long_nclose,31.174,0.030882242760044042,1.0
1673544960000.0,16896,1673544960000.0,0.14400000000000013,-0.005292,1009.5861190000014,1010.4233190000015,-3.6,1.47,18.2,1.43,long_nclose,26.025999999999996,0.02577888058304411,6.0
1673545020000.0,16897,1673545020000.0,0.18000000000000016,-0.005328,1009.7607910000014,1010.7243910000014,-3.6,1.48,14.6,1.43,long_nclose,20.878,0.020676184088435228,1.0
1673545020000.0,16897,1673545020000.0,0.2160000000000002,-0.005364,1009.9714270000014,1010.6974270000014,-3.6,1.49,11.0,1.43,long_nclose,15.729999999999999,0.015574698035492024,0.0
1673545020000.0,16897,1673545020000.0,0.2520000000000002,-0.0054,1010.2180270000014,1010.7064270000013,-3.6,1.5,7.4,1.43,long_nclose,10.582,0.010474966509383015,0.0
1673545140000.0,16899,1673545140000.0,0.2380000000000002,-0.0050999999999999995,1010.4509270000015,1010.7429270000015,-3.4,1.5,4.0,1.43,long_nclose,5.72,0.005660838985008909,2.0
1673545380000.0,16903,1673545380000.0,0.2400000000000002,-0.00596,1010.6849670000015,1010.6849670000015,-4.0,1.49,0.0,1.43,long_nclose,0.0,0.0,4.0
1673605980000.0,17913,1673605980000.0,0.0,-0.092714,1010.5922530000015,1010.8378530000015,61.4,1.51,61.4,1.51,long_ientry_normal,92.714,0.09174224295186623,1010.0
1673642040000.0,18514,1673642040000.0,0.6600000000000006,-0.05049,1011.2017630000015,1011.7981630000015,-33.0,1.53,28.4,1.51,unstuck_close_long,42.884,0.04240894504848677,601.0
1673647800000.0,18610,1673647800000.0,0.18800000000000017,-0.007285000000000001,1011.3824780000015,1012.4252780000015,-4.7,1.55,23.7,1.51,long_nclose,35.787,0.035384239670404834,96.0
1673647920000.0,18612,1673647920000.0,0.2350000000000002,-0.007332000000000001,1011.6101460000015,1012.5411460000015,-4.7,1.56,19.0,1.51,long_nclose,28.69,0.028360727809465802,2.0
1673648520000.0,18622,1673648520000.0,0.13200000000000012,-0.005115000000000001,1011.7370310000014,1012.3807310000013,-3.3,1.55,15.7,1.51,long_nclose,23.707,0.023431978146107778,10.0
1673648640000.0,18624,1673648640000.0,0.13200000000000012,-0.005115000000000001,1011.8639160000013,1012.3599160000012,-3.3,1.55,12.4,1.51,long_nclose,18.724,0.01850446458652052,2.0
1673648880000.0,18628,1673648880000.0,0.13200000000000012,-0.005115000000000001,1011.9908010000012,1012.3730010000012,-3.3,1.55,9.1,1.51,long_nclose,13.741,0.01357818666575012,4.0
1673649300000.0,18635,1673649300000.0,0.13200000000000012,-0.005115000000000001,1012.1176860000011,1012.3554860000011,-3.3,1.55,5.8,1.51,long_nclose,8.758,0.00865314391907582,7.0
1673649480000.0,18638,1673649480000.0,0.29000000000000026,-0.009048,1012.398638000001,1012.398638000001,-5.8,1.56,0.0,1.51,long_nclose,0.0,0.0,3.0
1673687820000.0,19277,1673687820000.0,0.0,-0.09290999999999999,1012.3057280000011,1010.595728000001,57.0,1.63,57.0,1.63,long_ientry_normal,92.91,0.09178057323014564,639.0
1673688000000.0,19280,1673688000000.0,0.0,-0.092845,1012.212883000001,1011.276783000001,59.9,1.55,116.9,1.5890076988879382,long_rentry,185.755,0.18351376782466797,3.0
1673693880000.0,19378,1673693880000.0,0.7952506415739958,-0.031622,1012.976511641575,1017.0707610000011,-19.4,1.63,97.5,1.5890076988879382,long_nclose,154.92825064157398,0.1529435765400973,98.0
1673693940000.0,19379,1673693940000.0,0.9943498716852023,-0.031979999999999995,1013.9388815132603,1018.1502810000011,-19.5,1.64,78.0,1.5890076988879382,long_nclose,123.94260051325918,0.12223872934853841,1.0
1673694420000.0,19387,1673694420000.0,0.7954798973481618,-0.025584,1014.7087774106085,1017.8282970000012,-15.6,1.64,62.4,1.5890076988879382,long_nclose,99.15408041060735,0.09771678595669032,8.0
1673694600000.0,19390,1673694600000.0,0.6323045337895645,-0.020336,1015.320745944398,1018.0703610000011,-12.4,1.64,50.0,1.5890076988879382,long_nclose,79.45038494439692,0.07825151338801449,3.0
1673694960000.0,19396,1673694960000.0,0.5099230111206166,-0.016399999999999998,1015.8142689555186,1017.853961000001,-10.0,1.64,40.0,1.5890076988879382,long_nclose,63.56030795551753,0.06257079655011301,6.0
1673695680000.0,19408,1673695680000.0,0.27054918733960687,-0.010758,1016.0740601428582,1017.3764030000011,-6.6,1.63,33.4,1.5890076988879382,long_nclose,53.07285714285714,0.052233256634260684,12.0
1673696220000.0,19417,1673696220000.0,0.22545765611633906,-0.008965,1016.2905527989745,1017.490038000001,-5.5,1.63,27.9,1.5890076988879382,long_nclose,44.333314798973475,0.04362267727164708,9.0
1673697120000.0,19432,1673697120000.0,0.18856458511548355,-0.0074979999999999995,1016.47161938409,1017.426740000001,-4.6,1.63,23.3,1.5890076988879382,long_nclose,37.023879384088964,0.036423918462694334,15.0
1673697180000.0,19433,1673697180000.0,0.15577074422583426,-0.006193999999999999,1016.6211961283158,1017.479046000001,-3.8,1.63,19.5,1.5890076988879382,long_nclose,30.985650128314795,0.030479051830042556,1.0
1673697300000.0,19435,1673697300000.0,0.19886997433704046,-0.006396,1016.8136701026528,1017.577950000001,-3.9,1.64,15.6,1.5890076988879382,long_nclose,24.788520102651837,0.024378625928730187,2.0
1673697360000.0,19436,1673697360000.0,0.15807613344739113,-0.005084,1016.9666622361002,1017.591566000001,-3.1,1.64,12.5,1.5890076988879382,long_nclose,19.86259623609923,0.01953121667963576,1.0
1673697420000.0,19437,1673697420000.0,0.15807613344739113,-0.005084,1017.1196543695476,1017.6365820000009,-3.1,1.64,9.4,1.5890076988879382,long_nclose,14.93667236954662,0.014685265696497609,1.0
1673699160000.0,19466,1673699160000.0,0.1270761334473911,-0.005053,1017.241677502995,1017.512529000001,-3.1,1.63,6.3,1.5890076988879382,long_nclose,10.01074850299401,0.009841071914756005,29.0
1673699460000.0,19471,1673699460000.0,0.15807613344739113,-0.005084,1017.3946696364424,1017.557845000001,-3.1,1.64,3.2,1.5890076988879382,long_nclose,5.084824636441403,0.004997888025360329,5.0
1673699520000.0,19472,1673699520000.0,0.1631753635585973,-0.005248,1017.5525970000009,1017.5525970000009,-3.2,1.64,0.0,1.5890076988879382,long_nclose,0.0,0.0,1.0
1673702400000.0,19520,1673702400000.0,0.0,-0.09338000000000002,1017.4592170000009,1017.3432170000009,58.0,1.61,58.0,1.61,long_ientry_normal,93.38000000000001,0.09177763436585973,48.0
1673706780000.0,19593,1673706780000.0,0.3839999999999982,-0.01584,1017.8273770000009,1019.6665770000009,-9.6,1.65,48.4,1.61,long_nclose,77.924,0.07655915114965506,73.0
1673706840000.0,19594,1673706840000.0,0.3199999999999985,-0.0132,1018.1341770000009,1019.6289770000009,-8.0,1.65,40.4,1.61,long_nclose,65.044,0.06388548923056134,1.0
1673707320000.0,19602,1673707320000.0,0.0,-0.028336000000000007,1018.105841000001,1017.989841000001,17.6,1.61,58.0,1.61,long_ientry_partial,93.38000000000001,0.09171934413840567,8.0
1673754540000.0,20389,1673754540000.0,-0.3180000000000003,-0.05088,1017.736961000001,1017.5011610000009,-31.8,1.6,26.2,1.61,unstuck_close_long,42.182,0.041446858683950226,787.0
1673766180000.0,20583,1673766180000.0,0.0,-0.051675000000000006,1017.6852860000009,1016.9851860000009,32.5,1.59,58.7,1.5989267461669505,long_ientry_partial,93.857,0.0922259575638592,194.0
1673794980000.0,21063,1673794980000.0,0.39841056218057896,-0.015908,1018.0677885621816,1020.031378000001,-9.7,1.64,49.0,1.5989267461669505,long_nclose,78.34741056218057,0.0769569683300075,480.0
1673795040000.0,21064,1673795040000.0,0.3326933560477,-0.013283999999999999,1018.3871979182293,1020.107994000001,-8.1,1.64,40.9,1.5989267461669505,long_nclose,65.39610391822828,0.06421536332340974,1.0
1673795340000.0,21069,1673795340000.0,0.2792981260647358,-0.011151999999999999,1018.655344044294,1020.124142000001,-6.8,1.64,34.1,1.5989267461669505,long_nclose,54.523402044293015,0.053524877048033416,5.0
1673795460000.0,21071,1673795460000.0,0.34729812606473587,-0.011219999999999999,1018.9914221703588,1020.385722000001,-6.8,1.65,27.3,1.5989267461669505,long_nclose,43.65070017035775,0.04283716155076727,2.0
1673795640000.0,21074,1673795640000.0,0.2757955706984667,-0.00891,1019.2583077410573,1020.376812000001,-5.4,1.65,21.9,1.5989267461669505,long_nclose,35.01649574105621,0.034354878910589325,3.0
