timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1675952280000.0,137,1675952280000.0,0.0,-0.0024402,249.9975598,249.9905598,28.0,0.43575,28.0,0.43575,long_ientry_normal,12.201,0.04880447637073296,
1675954680000.0,177,1675954680000.0,0.0,-0.003961630000000001,249.99359817,249.19194817000002,47.0,0.42145,75.0,0.4267886666666667,long_rentry,32.009150000000005,0.12803987875814812,40.0
1675957620000.0,226,1675957620000.0,0.04441999999999974,-0.00128925,250.03672892,250.16940892,-15.0,0.42975,60.0,0.4267886666666667,long_nclose,25.60732,0.10241423374320795,49.0
1675959960000.0,265,1675959960000.0,0.0,-0.008272910000000001,250.02845601,249.01828601000003,101.0,0.40955,161.0,0.41597434782608694,long_rentry,66.97187,0.26785699143509256,39.0
1675960620000.0,276,1675960620000.0,0.09202086956521782,-0.00268064,250.11779623956522,251.03700537,-32.0,0.41885,129.0,0.41597434782608694,long_nclose,53.660690869565215,0.2145416746682371,11.0
1675960620000.0,276,1675960620000.0,0.17682086956521736,-0.0026976,250.29191950913042,250.98310776999998,-32.0,0.4215,97.0,0.41597434782608694,long_nclose,40.349511739130435,0.16120980580700897,0.0
1675960800000.0,279,1675960800000.0,0.13261565217391302,-0.0020232,250.42251196130434,250.85143456999998,-24.0,0.4215,73.0,0.41597434782608694,long_nclose,30.366127391304346,0.12125957508163869,3.0
1675960920000.0,281,1675960920000.0,0.09946173913043477,-0.0015174000000000001,250.52045630043477,250.86836717,-18.0,0.4215,55.0,0.41597434782608694,long_nclose,22.878589130434783,0.09132423542689787,2.0
1675961040000.0,283,1675961040000.0,0.1480617391304354,-0.00152712,250.66699091956522,251.01019005,-18.0,0.4242,37.0,0.41597434782608694,long_nclose,15.391050869565216,0.061400389469325634,2.0
1675961100000.0,284,1675961100000.0,0.19576173913043515,-0.00153666,250.86121599869566,251.06785339,-18.0,0.42685,19.0,0.41597434782608694,long_nclose,7.903512608695652,0.03150551820946585,1.0
1675961160000.0,285,1675961160000.0,0.09788086956521758,-0.00076833,250.95832853826087,251.05658506,-9.0,0.42685,10.0,0.41597434782608694,long_nclose,4.15974347826087,0.016575435063222774,1.0
1675961340000.0,288,1675961340000.0,0.024676956521739235,-0.00025452000000000005,250.98275097478262,251.02948054,-3.0,0.4242,7.0,0.41597434782608694,long_nclose,2.9118204347826087,0.011601675507474107,3.0
1675961400000.0,289,1675961400000.0,0.016451304347826157,-0.00016968000000000002,250.99903259913046,251.13741086000002,-2.0,0.4242,5.0,0.41597434782608694,long_nclose,2.079871739130435,0.008286373527391994,1.0
1675961400000.0,289,1675961400000.0,0.021751304347826128,-0.00017074,251.0206131634783,251.10364012000002,-2.0,0.42685,3.0,0.41597434782608694,long_nclose,1.2479230434782609,0.004971396682333595,0.0
1675961400000.0,289,1675961400000.0,0.04057695652173915,-0.00025770000000000003,251.06093242000003,251.06093242000003,-3.0,0.4295,0.0,0.41597434782608694,long_nclose,0.0,0.0,0.0
1675965780000.0,362,1675965780000.0,0.0,-0.00246344,251.05846898000001,251.05986898,28.0,0.4399,28.0,0.4399,long_ientry_normal,12.3172,0.0490610814685611,73.0
