timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621680000.0,1508,1672621680000.0,0.0,-0.00999776,999.99000224,1000.06960224,39.8,1.256,39.8,1.256,long_ientry_normal,49.9888,0.049989299781021776,
1672631220000.0,1667,1672631220000.0,0.10269999999999922,-0.00200502,1000.09069722,1000.53729722,-7.9,1.269,31.9,1.256,long_nclose,40.0664,0.040062766418460335,159.0
1672631520000.0,1672,1672631520000.0,0.08189999999999938,-0.0015989399999999999,1000.17099828,1000.52939828,-6.3,1.269,25.6,1.256,long_nclose,32.153600000000004,0.032148102729727956,5.0
1672633620000.0,1707,1672633620000.0,0.06629999999999948,-0.00129438,1000.2360039,1000.5435039,-5.1,1.269,20.5,1.256,long_nclose,25.748,0.02574192480535243,35.0
1672643640000.0,1874,1672643640000.0,0.15300000000000014,-0.00131172,1000.38769218,1001.09609218,-5.1,1.286,15.4,1.256,long_nclose,19.3424,0.019334904008914695,167.0
1672643760000.0,1876,1672643760000.0,0.2448000000000002,-0.00133008,1000.6311621000001,1001.0637621000001,-5.1,1.304,10.3,1.256,long_nclose,12.936800000000002,0.012928639932470079,2.0
1672645140000.0,1899,1672645140000.0,0.16320000000000015,-0.0008867200000000001,1000.79347538,1001.1315753800001,-3.4,1.304,6.9,1.256,long_nclose,8.666400000000001,0.008659528877033676,23.0
1672646400000.0,1920,1672646400000.0,0.1104000000000001,-0.00059984,1000.9032755400001,1001.1286755400001,-2.3,1.304,4.6,1.256,long_nclose,5.7776,0.0057723859449684695,21.0
1672655400000.0,2070,1672655400000.0,0.07200000000000006,-0.0003912,1000.9748843400001,1001.1267843400001,-1.5,1.304,3.1,1.256,long_nclose,3.8936,0.0038898078872051547,150.0
1672655760000.0,2076,1672655760000.0,0.04800000000000004,-0.0002608,1001.0226235400002,1001.1255235400001,-1.0,1.304,2.1,1.256,long_nclose,2.6376,0.002634905483626768,6.0
1672656480000.0,2088,1672656480000.0,0.033600000000000026,-0.00018256,1001.0560409800001,1001.1232409800001,-0.7,1.304,1.4,1.256,long_nclose,1.7584,0.0017565450164793827,12.0
1672656540000.0,2089,1672656540000.0,0.01920000000000002,-0.00010432000000000002,1001.0751366600001,1001.1241366600001,-0.4,1.304,1.0,1.256,long_nclose,1.256,0.0012546510786298564,1.0
1672656960000.0,2096,1672656960000.0,0.014400000000000012,-7.824e-05,1001.0894584200001,1001.1237584200002,-0.3,1.304,0.7,1.256,long_nclose,0.8792,0.0008782431905612352,7.0
1672657140000.0,2099,1672657140000.0,0.00960000000000001,-5.216000000000001e-05,1001.0990062600001,1001.1230062600001,-0.2,1.304,0.5,1.256,long_nclose,0.628,0.0006273105817436994,3.0
1672657200000.0,2100,1672657200000.0,0.004800000000000005,-2.6080000000000004e-05,1001.1037801800002,1001.1233801800001,-0.1,1.304,0.4,1.256,long_nclose,0.5024000000000001,0.0005018460722520374,1.0
1672657560000.0,2106,1672657560000.0,0.004800000000000005,-2.6080000000000004e-05,1001.1085541000002,1001.1229541000002,-0.1,1.304,0.3,1.256,long_nclose,0.37679999999999997,0.0003763827593489543,6.0
1672657800000.0,2110,1672657800000.0,0.004800000000000005,-2.6080000000000004e-05,1001.1133280200003,1001.1231280200003,-0.1,1.304,0.2,1.256,long_nclose,0.25120000000000003,0.0002509206430173324,4.0
1672658520000.0,2122,1672658520000.0,0.004800000000000005,-2.6080000000000004e-05,1001.1181019400003,1001.1230019400003,-0.1,1.304,0.1,1.256,long_nclose,0.12560000000000002,0.00012545972324005342,12.0
