,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,311.95,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,314.6,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,310.6,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,309.15,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,309.05,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,307.75,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,310.15,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,311.35,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,0.0,0.0,0.0,0.0,312.05,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1704106860000.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1704110460000.0,0.0,0.0,0.0,0.0,0.0,0.0,309.65,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1704114060000.0,0.0,0.0,0.1,309.8,0.0,0.0,309.45,1.0,1.0,999.993804,1000.0,999.958804,1000.0,0.03098019195326935,0.0
14,1704117660000.0,0.0,0.0,0.1,309.8,0.0,0.0,310.0,1.0,1.0,999.993804,1000.0,1000.0138039999999,1000.0,0.03098019195326935,0.0
15,1704121260000.0,0.0,0.0,0.1,309.8,0.0,0.0,309.7,1.0,1.0,999.993804,1000.0,999.983804,1000.0,0.03098019195326935,0.0
16,1704124860000.0,0.0,0.0,0.09,309.8,0.0,0.0,312.45,1.0,1.0,1000.0186792999999,1000.0,1000.2571793,1000.0,0.027881479193485704,0.0
17,1704128460000.0,0.0,0.0,0.1,310.34,0.0,0.0,311.55,1.0,1.0,1000.0423045999999,1000.0,1000.1633045999998,1000.0,0.031032687174582158,0.0
18,1704132060000.0,0.0,0.0,0.1,310.34,0.0,0.0,312.4,1.0,1.0,1000.0423045999999,1000.0,1000.2483045999999,1000.0,0.031032687174582158,0.0
19,1704135660000.0,0.0,0.0,0.1,310.92199999999997,0.0,0.0,311.55,1.0,1.0,1000.091,1000.0,1000.1538,1000.0,0.031089370867251078,0.0
20,1704139260000.0,0.0,0.0,0.1,310.92199999999997,0.0,0.0,312.75,1.0,1.0,1000.091,1000.0,1000.2738,1000.0,0.031089370867251078,0.0
21,1704142860000.0,0.0,0.0,0.1,311.45759999999996,0.0,0.0,312.35,1.0,1.0,1000.1400516000001,1000.0,1000.2292916000001,1000.0,0.031141398597300203,0.0
22,1704146460000.0,0.0,0.0,0.1,311.45759999999996,0.0,0.0,312.4,1.0,1.0,1000.1400516000001,1000.0,1000.2342916000001,1000.0,0.031141398597300203,0.0
23,1704150060000.0,0.0,0.0,0.1,311.45759999999996,0.0,0.0,313.65,1.0,1.0,1000.1400516000001,1000.0,1000.3592916000001,1000.0,0.031141398597300203,0.0
24,1704153660000.0,0.0,0.0,0.1,311.98607999999996,0.0,0.0,313.85,1.0,1.0,1000.1893870000002,1000.0,1000.3757790000002,1000.0,0.031192700508028876,0.0
25,1704157260000.0,0.0,0.0,0.1,314.0270912,0.0,0.0,318.45,1.0,1.0,1000.3279190200003,1000.0,1000.7702099000003,1000.0,0.03139241495005413,0.0
26,1704160860000.0,0.0,0.0,0.1,316.6682706943999,0.0,0.0,318.0,1.0,1.0,1000.5528756694403,1000.0,1000.6860486000003,1000.0,0.031649328925522954,0.0
27,1704164460000.0,0.0,0.0,0.1,316.6682706943999,0.0,0.0,318.05,1.0,1.0,1000.5528756694403,1000.0,1000.6910486000003,1000.0,0.031649328925522954,0.0
28,1704168060000.0,0.0,0.0,0.1,316.6682706943999,0.0,0.0,318.65,1.0,1.0,1000.5528756694403,1000.0,1000.7510486000002,1000.0,0.031649328925522954,0.0
29,1704171660000.0,0.0,0.0,0.1,316.6682706943999,0.0,0.0,318.7,1.0,1.0,1000.5528756694403,1000.0,1000.7560486000002,1000.0,0.031649328925522954,0.0
30,1704175260000.0,0.0,0.0,0.1,316.6682706943999,0.0,0.0,317.9,1.0,1.0,1000.5528756694403,1000.0,1000.6760486000003,1000.0,0.031649328925522954,0.0
31,1704178860000.0,0.0,0.0,0.1,316.6682706943999,0.0,0.0,317.0,1.0,1.0,1000.5528756694403,1000.0,1000.5860486000003,1000.0,0.031649328925522954,0.0
