timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704138960000.0,1196,1704138960000.0,0.0,-0.007333843999999999,999.992666156,999.997846156,2.59,14.158,2.59,14.158,long_ientry_normal,36.669219999999996,0.03666948892831135,
1704142380000.0,1253,1704142380000.0,0.0,-0.0073375720000000005,999.9853285840001,999.5995085840001,2.62,14.003,5.21,14.080053742802303,long_rentry,73.35708,0.0733581562680276,57.0
1704154140000.0,1449,1704154140000.0,0.19310023032629547,-0.002122468,1000.1763063463263,1001.405316116,-0.74,14.341,4.47,14.080053742802303,long_nclose,62.93784023032629,0.06292674584568003,196.0
1704154200000.0,1450,1704154200000.0,0.2574802303262966,-0.0021353440000000004,1000.4316512326527,1001.7332207720001,-0.74,14.428,3.73,14.080053742802303,long_nclose,52.518600460652586,0.052495940523216475,1.0
1704154320000.0,1452,1704154320000.0,0.13830151631477922,-0.0015201460000000002,1000.5684326029675,1001.3330606260001,-0.53,14.341,3.2,14.080053742802303,long_nclose,45.05617197696737,0.04503057512993314,2.0
1704205980000.0,2313,1704205980000.0,0.0,-0.007348703999999999,1000.5610838989675,999.9665919220001,2.64,13.918,5.84,14.006796571398525,long_rentry,81.79969197696738,0.08175382122419941,861.0
1704206940000.0,2329,1704206940000.0,0.0,-0.007345324000000001,1000.5537385749675,999.1659265980002,2.66,13.807,8.5,13.944271997290281,long_rentry,118.52631197696739,0.11846071570906103,16.0
1704207360000.0,2336,1704207360000.0,0.0,-0.010389906,1000.5433486689675,999.1656166920001,3.79,13.707,12.29,13.871101869566102,long_rentry,170.4758419769674,0.17038326445701032,7.0
1704280320000.0,3552,1704280320000.0,0.0,-0.014884776,1000.5284638929675,998.047081916,5.48,13.581,17.77,13.781638828191749,long_rentry,244.89972197696738,0.2447703696745261,1216.0
1704282900000.0,3595,1704282900000.0,0.0,-0.021252528000000003,1000.5072113649675,989.0437193880001,7.92,13.417,25.69,13.66922389945377,long_rentry,351.16236197696736,0.3509843387314372,43.0
1704282900000.0,3595,1704282900000.0,0.0,-0.03022571,1000.4769856549675,989.2882936780002,11.45,13.199,37.14,13.524257188394383,long_rentry,502.2909119769674,0.5020514406417255,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.042722170000000004,1000.4342634849675,954.6373915080002,16.55,12.907,53.69,13.333986999012243,long_rentry,715.9017619769674,0.7155910069324855,6.0
1704283260000.0,3601,1704283260000.0,0.0,-0.056909124,1000.3773543609675,953.8528023840003,22.74,12.513,76.43,13.089721077809331,long_rentry,1000.4473819769673,1.0000700012007415,0.0
1704326760000.0,4326,1704326760000.0,-0.3987296514693711,-0.0019884300000000002,999.9766362794982,963.2366939540003,-0.79,12.585,75.64,13.089721077809331,unstuck_close_long,990.1065023254978,0.9901296354375607,725.0
1704407700000.0,5675,1704407700000.0,-0.16982244069127855,-0.0020080320000000003,999.8048058068068,982.9073259220004,-0.78,12.872,74.86,13.089721077809331,unstuck_close_long,979.8965198848066,0.9800878273375222,1349.0
