timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672531320000.0,2,1672531320000.0,0.0,-0.05905900000000001,299.940941,300.0,5.9,10.01,5.9,10.01,clock_entry_long,59.059000000000005,0.19690209613631907,
1672531380000.0,3,1672531380000.0,0.0,-0.05905900000000001,299.881882,299.881882,-5.9,10.01,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672531440000.0,4,1672531440000.0,0.0,-0.05905900000000001,299.822823,299.822882,5.9,10.01,5.9,10.01,clock_entry_long,59.059000000000005,0.19697966755519475,1.0
1672558080000.0,448,1672558080000.0,0.0,-0.0639576,299.75886540000005,298.111823,6.58,9.72,12.48,9.85709935897436,clock_entry_long,123.01660000000001,0.41038519356498737,444.0
1672570860000.0,661,1672570860000.0,-0.43001714743589686,-0.08956530000000001,299.23928295256417,299.1150001000001,-9.13,9.81,3.35,9.85709935897436,clock_close_long,33.021282852564106,0.11035076186103109,213.0
1672595700000.0,1075,1672595700000.0,0.2777171474358943,-0.033299,299.4837011000001,299.4837011000001,-3.35,9.94,0.0,0.0,clock_close_long,0.0,0.0,414.0
1672595760000.0,1076,1672595760000.0,0.0,-0.05900349999999999,299.42469760000006,299.4837011000001,5.93,9.95,5.93,9.95,clock_entry_long,59.003499999999995,0.19705622306020484,1.0
1672631580000.0,1673,1672631580000.0,0.17790000000000672,-0.059181399999999995,299.5434162000001,299.5434162000001,-5.93,9.98,0.0,0.0,clock_close_long,0.0,0.0,597.0
1672631640000.0,1674,1672631640000.0,0.0,-0.059000000000000004,299.48441620000006,299.6614162000001,5.9,10.0,5.9,10.0,clock_entry_long,59.0,0.19700524237160622,1.0
1672643640000.0,1874,1672643640000.0,2.419000000000001,-0.06141900000000001,301.84199720000004,301.84199720000004,-5.9,10.41,0.0,0.0,long_nclose,0.0,0.0,200.0
1672678260000.0,2451,1672678260000.0,0.0,-0.059434200000000006,301.78256300000004,301.7885972,5.34,11.13,5.34,11.13,clock_entry_long,59.434200000000004,0.19694378432328444,577.0
1672678380000.0,2453,1672678380000.0,-0.10680000000000721,-0.059327399999999995,301.61643560000005,301.61643560000005,-5.34,11.11,0.0,0.0,clock_close_long,0.0,0.0,2.0
1672678500000.0,2455,1672678500000.0,0.0,-0.05938499999999999,301.5570506,301.56293560000006,5.35,11.1,5.35,11.1,clock_entry_long,59.38499999999999,0.19692791092711392,2.0
1672688820000.0,2627,1672688820000.0,1.3909999999999987,-0.060776,302.8872746,302.8872746,-5.35,11.36,0.0,0.0,clock_close_long,0.0,0.0,172.0
1672688880000.0,2628,1672688880000.0,0.0,-0.059678,302.8275966,302.8872746,5.3,11.26,5.3,11.26,clock_entry_long,59.678,0.1970692257576105,1.0
1672722180000.0,3183,1672722180000.0,0.3180000000000026,-0.059996,303.0856006,303.0856006,-5.3,11.32,0.0,0.0,clock_close_long,0.0,0.0,555.0
1672722240000.0,3184,1672722240000.0,0.0,-0.05971680000000001,303.02588380000003,303.03280060000003,5.28,11.31,5.28,11.31,clock_entry_long,59.716800000000006,0.19706831393787358,1.0
1672723020000.0,3197,1672723020000.0,1.4783999999999966,-0.0611952,304.4430886,304.4430886,-5.28,11.59,0.0,0.0,clock_close_long,0.0,0.0,13.0
1672734900000.0,3395,1672734900000.0,0.0,-0.0599093,304.3831793,304.4430886,5.09,11.77,5.09,11.77,clock_entry_long,59.909299999999995,0.19682197990629896,198.0
1672743840000.0,3544,1672743840000.0,0.661700000000004,-0.060571,304.9843083,304.9843083,-5.09,11.9,0.0,0.0,clock_close_long,0.0,0.0,149.0
1672745940000.0,3579,1672745940000.0,0.0,-0.0600079,304.9243004,304.9843083,5.03,11.93,5.03,11.93,clock_entry_long,60.0079,0.19679605699277355,35.0
1672755060000.0,3731,1672755060000.0,1.1569000000000023,-0.061164800000000005,306.02003559999997,306.02003559999997,-5.03,12.16,0.0,0.0,clock_close_long,0.0,0.0,152.0
1672805040000.0,4564,1672805040000.0,0.0,-0.0603003,305.9597353,306.1094356,4.47,13.49,4.47,13.49,clock_entry_long,60.3003,0.19708573724864248,833.0
1672805100000.0,4565,1672805100000.0,0.08939999999999809,-0.0603897,305.98874559999996,305.98874559999996,-4.47,13.51,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672805160000.0,4566,1672805160000.0,0.0,-0.06030080000000001,305.92844479999997,305.8095456,4.48,13.46,4.48,13.46,clock_entry_long,60.30080000000001,0.1971075296362897,1.0
1672812660000.0,4691,1672812660000.0,1.2095999999999982,-0.061510400000000014,307.07653439999996,307.07653439999996,-4.48,13.73,0.0,0.0,clock_close_long,0.0,0.0,125.0
1672821240000.0,4834,1672821240000.0,0.0,-0.0604878,307.0160466,307.07653439999996,4.38,13.81,4.38,13.81,clock_entry_long,60.4878,0.197018366531204,143.0
1672841460000.0,5171,1672841460000.0,0.0,-0.0655836,306.95046299999996,305.0066466,4.92,13.33,9.3,13.55606451612903,clock_entry_long,126.0714,0.41072229951319544,337.0
1672848900000.0,5295,1672848900000.0,0.4302858064516209,-0.0916626,307.2890862064516,307.2992004,-6.73,13.62,2.57,13.55606451612903,clock_close_long,34.83908580645161,0.11337560417959339,124.0
1672863060000.0,5531,1672863060000.0,0.0,-0.06345239999999999,307.2256338064516,306.14270039999997,4.84,13.11,7.41,13.264707936093334,clock_entry_long,98.2914858064516,0.31993256743795684,236.0
1672871820000.0,5677,1672871820000.0,1.128944796482527,-0.0917269,308.2628517029341,308.3471210999999,-6.83,13.43,0.58,13.264707936093334,clock_close_long,7.693530602934133,0.024957696201254292,146.0
1672872720000.0,5692,1672872720000.0,0.1886693970658662,-0.007882199999999999,308.44363889999994,308.44363889999994,-0.58,13.59,0.0,0.0,clock_close_long,0.0,0.0,15.0
