,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.01,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1672534860000.0,0.0,0.0,1.62,9.96,-0.0,0.0,9.99,1.0,1.0,300.0001458,300.0,300.0487458,300.0,0.05378397386098871,0.0
2,1672538460000.0,0.0,0.0,1.62,9.96,-0.0,0.0,10.03,1.0,1.0,300.0001458,300.0,300.1135458,300.0,0.05378397386098871,0.0
3,1672542060000.0,0.0,0.0,1.62,9.96,-0.0,0.0,10.01,1.0,1.0,300.0001458,300.0,300.0811458,300.0,0.05378397386098871,0.0
4,1672545660000.0,0.0,0.0,1.62,9.96,-0.0,0.0,9.98,1.0,1.0,300.0001458,300.0,300.0325458,300.0,0.05378397386098871,0.0
5,1672549260000.0,0.0,0.0,1.62,9.96,-0.0,0.0,9.84,1.0,1.0,300.0001458,300.0,299.8057458,300.0,0.05378397386098871,0.0
6,1672552860000.0,0.0,0.0,1.62,9.96,-0.0,0.0,9.83,1.0,1.0,300.0001458,300.0,299.7895458,300.0,0.05378397386098871,0.0
7,1672556460000.0,0.0,0.0,1.62,9.96,-0.0,0.0,9.8,1.0,1.0,300.0001458,300.0,299.74094579999996,300.0,0.05378397386098871,0.0
8,1672560060000.0,0.0,0.0,1.62,9.96,-0.0,0.0,9.79,1.0,1.0,300.0001458,300.0,299.7247458,300.0,0.05378397386098871,0.0
9,1672563660000.0,0.0,0.0,1.62,9.96,-0.0,0.0,9.74,1.0,1.0,300.0001458,300.0,299.6437458,300.0,0.05378397386098871,0.0
10,1672567260000.0,0.0,0.0,1.62,9.96,-0.0,0.0,9.8,1.0,1.0,300.0001458,300.0,299.74094579999996,300.0,0.05378397386098871,0.0
11,1672570860000.0,0.0,0.0,1.62,9.96,-0.0,0.0,9.82,1.0,1.0,300.0001458,300.0,299.77334579999996,300.0,0.05378397386098871,0.0
12,1672574460000.0,0.0,0.0,1.62,9.96,-0.0,0.0,9.91,1.0,1.0,300.0001458,300.0,299.91914579999997,300.0,0.05378397386098871,0.0
13,1672578060000.0,0.0,0.0,1.62,9.96,-0.0,0.0,9.95,1.0,1.0,300.0001458,300.0,299.98394579999996,300.0,0.05378397386098871,0.0
14,1672581660000.0,0.0,0.0,4.0,9.894549999999999,-0.0,0.0,9.87,1.0,1.0,299.9767028,300.0,299.8785028,300.0,0.13193757925390462,0.0
