timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672531920000.0,12,1672531920000.0,0.0,-0.016135200000000002,299.9838648,299.9838,1.62,9.96,1.62,9.96,clock_entry_long,16.1352,0.05378689287424635,
1672532460000.0,21,1672532460000.0,0.04859999999999897,-0.0161838,300.016281,300.016281,-1.62,9.99,0.0,0.0,clock_close_long,0.0,0.0,9.0
1672533420000.0,37,1672533420000.0,0.0,-0.016135200000000002,300.0001458,300.00008099999997,1.62,9.96,1.62,9.96,clock_entry_long,16.1352,0.05378397386098871,16.0
1672580700000.0,825,1672580700000.0,0.0,-0.023443,299.9767028,299.8219458,2.38,9.85,4.0,9.894549999999999,clock_entry_long,39.578199999999995,0.13193757925390462,788.0
1672590900000.0,995,1672590900000.0,0.061800000000005184,-0.03964,299.9988628,299.9988628,-4.0,9.91,0.0,0.0,clock_close_long,0.0,0.0,170.0
1672618860000.0,1461,1672618860000.0,0.0,-0.0161533,299.9827095,300.0151628,1.63,9.91,1.63,9.91,clock_entry_long,16.153299999999998,0.05384743683035505,466.0
1672631580000.0,1673,1672631580000.0,0.11410000000000045,-0.016267399999999998,300.0805421,300.0805421,-1.63,9.98,0.0,0.0,clock_close_long,0.0,0.0,212.0
1672841520000.0,5172,1672841520000.0,0.0,-0.0161051,300.064437,300.0563421,1.21,13.31,1.21,13.31,clock_entry_long,16.1051,0.053672138428053705,3499.0
1672848780000.0,5293,1672848780000.0,0.2540999999999989,-0.016359199999999997,300.3021778,300.3021778,-1.21,13.52,0.0,0.0,clock_close_long,0.0,0.0,121.0
1672858980000.0,5463,1672858980000.0,0.0,-0.0161414,300.2860364,300.31427779999996,1.21,13.34,1.21,13.34,clock_entry_long,16.1414,0.053753415222073914,170.0
1672872180000.0,5683,1672872180000.0,0.1452000000000012,-0.016286600000000002,300.4149498,300.4149498,-1.21,13.46,0.0,0.0,clock_close_long,0.0,0.0,220.0
1672877340000.0,5769,1672877340000.0,0.0,-0.016093,300.3988568,300.42704979999996,1.21,13.3,1.21,13.3,clock_entry_long,16.093,0.0535721080014443,86.0
1672892160000.0,6016,1672892160000.0,0.1572999999999988,-0.0162503,300.5399065,300.5399065,-1.21,13.43,0.0,0.0,clock_close_long,0.0,0.0,247.0
1672898460000.0,6121,1672898460000.0,0.0,-0.0161894,300.5237171,300.5399065,1.22,13.27,1.22,13.27,clock_entry_long,16.1894,0.05387062344438172,105.0
1672931760000.0,6676,1672931760000.0,0.10979999999999983,-0.0162992,300.6172179,300.6172179,-1.22,13.36,0.0,0.0,clock_close_long,0.0,0.0,555.0
1672935960000.0,6746,1672935960000.0,0.0,-0.0160918,300.6011261,300.6294179,1.22,13.19,1.22,13.19,clock_entry_long,16.0918,0.05353206825528256,70.0
1672947480000.0,6938,1672947480000.0,0.1708000000000007,-0.0162626,300.75566349999997,300.75566349999997,-1.22,13.33,0.0,0.0,clock_close_long,0.0,0.0,192.0
1672964040000.0,7214,1672964040000.0,0.0,-0.0162138,300.73944969999997,300.7800635,1.22,13.29,1.22,13.29,clock_entry_long,16.2138,0.053913113215356134,276.0
1672965060000.0,7231,1672965060000.0,0.1708000000000007,-0.0163846,300.89386509999997,300.89386509999997,-1.22,13.43,0.0,0.0,clock_close_long,0.0,0.0,17.0
1672970520000.0,7322,1672970520000.0,0.0,-0.0161051,300.87775999999997,300.90596509999995,1.21,13.31,1.21,13.31,clock_entry_long,16.1051,0.053527053644642934,91.0
1673004360000.0,7886,1673004360000.0,0.0,-0.023403300000000002,300.8543567,300.41795999999994,1.81,12.93,3.02,13.08225165562914,clock_entry_long,39.5084,0.13132068431169908,564.0
1673017800000.0,8110,1673017800000.0,0.23479999999999848,-0.0397432,301.04941349999996,301.04941349999996,-3.02,13.16,0.0,0.0,clock_close_long,0.0,0.0,224.0
1673067480000.0,8938,1673067480000.0,0.0,-0.0161528,301.03326069999997,301.04941349999996,1.22,13.24,1.22,13.24,clock_entry_long,16.1528,0.05365785814643704,828.0
1673070600000.0,8990,1673070600000.0,0.08540000000000035,-0.016238199999999998,301.1024225,301.1024225,-1.22,13.31,0.0,0.0,clock_close_long,0.0,0.0,52.0
1673073900000.0,9045,1673073900000.0,0.0,-0.0161528,301.0862697,301.0902225,1.22,13.24,1.22,13.24,clock_entry_long,16.1528,0.05364841118824357,55.0
1673123640000.0,9874,1673123640000.0,0.0,-0.0234782,301.0627915,300.9952697,1.78,13.19,3.0,13.210333333333335,clock_entry_long,39.631,0.13163699108263932,829.0
1673143080000.0,10198,1673143080000.0,-0.09100000000000463,-0.03954,300.9322515,300.9322515,-3.0,13.18,0.0,0.0,clock_close_long,0.0,0.0,324.0
1673305620000.0,12907,1673305620000.0,0.0,-0.0162105,300.916041,301.0130515,1.01,16.05,1.01,16.05,clock_entry_long,16.2105,0.05387050801987654,2709.0
1673308860000.0,12961,1673308860000.0,0.383799999999999,-0.0165943,301.2832467,301.2832467,-1.01,16.43,0.0,0.0,clock_close_long,0.0,0.0,54.0
1673317680000.0,13108,1673317680000.0,0.0,-0.01611,301.2671367,301.2232467,1.0,16.11,1.0,16.11,clock_entry_long,16.11,0.05347413653033866,147.0
1673331720000.0,13342,1673331720000.0,0.16000000000000014,-0.01627,301.4108667,301.4108667,-1.0,16.27,0.0,0.0,clock_close_long,0.0,0.0,234.0
