timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704205920000.0,2312,1704205920000.0,0.0,-0.008341139999999999,999.99165886,1000.0043788600001,318.0,0.13115,318.0,0.13115,long_ientry_normal,41.70569999999999,0.04170604787598417,
1704207000000.0,2330,1704207000000.0,0.0,-0.008352036,999.983306824,999.736626824,322.0,0.12969,640.0,0.1304154375,long_rentry,83.46588,0.083467273333884,18.0
1704229440000.0,2704,1704229440000.0,0.0,-0.009414252000000001,999.973892572,999.1705125719999,366.0,0.12861,1006.0,0.1297585884691849,long_rentry,130.53714,0.13054054807796003,374.0
1704257460000.0,3171,1704257460000.0,0.16892644135188886,-0.0032777500000000003,1000.1395412633518,1001.8675448219999,-125.0,0.13111,881.0,0.1297585884691849,long_nclose,114.31731644135189,0.11430136668424193,467.0
1704257460000.0,3171,1704257460000.0,0.20767644135188945,-0.0032855000000000007,1000.3439322047037,1001.8267593219999,-125.0,0.13142,756.0,0.1297585884691849,long_nclose,98.09749288270378,0.09806376559560093,0.0
1704257460000.0,3171,1704257460000.0,0.24767644135188782,-0.0032935000000000004,1000.5883151460556,1001.825965822,-125.0,0.13174,631.0,0.1297585884691849,long_nclose,81.87766932405567,0.08182952777347197,0.0
1704257520000.0,3172,1704257520000.0,0.20804821073558577,-0.00276654,1000.7935968167911,1001.5991192819998,-105.0,0.13174,526.0,0.1297585884691849,long_nclose,68.25301753479125,0.0681988951087243,1.0
1704257580000.0,3173,1704257580000.0,0.12460586481113367,-0.0019713,1000.9162313816022,1001.5753279819997,-75.0,0.13142,451.0,0.1297585884691849,long_nclose,58.52112339960239,0.05846755359219571,1.0
1704257700000.0,3175,1704257700000.0,0.1063303379721674,-0.0016821760000000003,1001.0208795435743,1001.6174058059997,-64.0,0.13142,387.0,0.1297585884691849,long_nclose,50.216573737574556,0.05016536094678796,2.0
1704257880000.0,3178,1704257880000.0,0.09137763419483136,-0.00144562,1001.1108115577691,1001.7055601859997,-55.0,0.13142,332.0,0.1297585884691849,long_nclose,43.07985137176939,0.04303205087230592,3.0
1704257880000.0,3178,1704257880000.0,0.10897763419483064,-0.00144914,1001.218340051964,1001.7145610459997,-55.0,0.13174,277.0,0.1297585884691849,long_nclose,35.94312900596422,0.03589939133965399,0.0
1704258000000.0,3180,1704258000000.0,0.06479504970178951,-0.0010250760000000002,1001.2821100256658,1001.6442059699998,-39.0,0.13142,238.0,0.1297585884691849,long_nclose,30.882544055666006,0.030842999936226162,2.0
1704258060000.0,3181,1704258060000.0,0.05648799204771393,-0.000893656,1001.3377043617135,1001.6786723139998,-34.0,0.13142,204.0,0.1297585884691849,long_nclose,26.470752047713717,0.02643538931212729,1.0
1704259020000.0,3197,1704259020000.0,0.06736799204771349,-0.000895832,1001.4041765217612,1001.7699164819998,-34.0,0.13174,170.0,0.1297585884691849,long_nclose,22.05896003976143,0.022028028798901332,16.0
1704259080000.0,3198,1704259080000.0,0.07824799204771399,-0.0008980080000000002,1001.4815265058089,1001.8407584739998,-34.0,0.13206,136.0,0.1297585884691849,long_nclose,17.647168031809144,0.01762106196145275,1.0
1704259080000.0,3198,1704259080000.0,0.08912799204771354,-0.000900184,1001.5697543138566,1001.8391782899997,-34.0,0.13238,102.0,0.1297585884691849,long_nclose,13.235376023856858,0.013214632297801355,0.0
1704259200000.0,3200,1704259200000.0,0.046028230616302346,-0.0005282400000000001,1001.615254304473,1001.7998700499998,-20.0,0.13206,82.0,0.1297585884691849,long_nclose,10.640204254473161,0.010623045334769564,2.0
