timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677732960000.0,1736,1677732960000.0,0.0,-0.004703560000000001,999.99529644,999.99979644,0.001,23517.8,0.001,23517.8,long_ientry_normal,23.5178,0.02351791061790367,
1677762840000.0,2234,1677762840000.0,0.0,-0.00465238,999.9906440599999,999.75854406,0.001,23261.9,0.002,23389.85,long_rentry,46.7797,0.04678013767216126,498.0
1677789660000.0,2681,1677789660000.0,0.13595000000000074,-0.00470516,1000.1218888999999,1000.2704388999999,-0.001,23525.8,0.001,23389.85,long_nclose,23.38985,0.02338699938437074,447.0
1677789780000.0,2683,1677789780000.0,0.13595000000000074,-0.00470516,1000.25313374,1000.25313374,-0.001,23525.8,0.0,23389.85,long_nclose,0.0,0.0,2.0
1677790380000.0,2693,1677790380000.0,0.0,-0.00469486,1000.24843888,1000.24173888,0.001,23474.3,0.001,23474.3,long_ientry_normal,23.4743,0.02346846951971721,10.0
1677806400000.0,2960,1677806400000.0,0.0,-0.00464378,1000.2437950999999,999.8361950999999,0.001,23218.9,0.002,23346.6,long_rentry,46.6932,0.04668181920121966,267.0
1677806460000.0,2961,1677806460000.0,0.0,-0.00461488,1000.23918022,999.74038022,0.001,23074.4,0.003,23255.866666666665,long_rentry,69.7676,0.06975091696033622,1.0
1677806520000.0,2962,1677806520000.0,0.0,-0.00918672,1000.2299935,999.2632935,0.002,22966.8,0.005,23140.239999999998,long_rentry,115.70119999999999,0.11567459559489804,1.0
1677806940000.0,2969,1677806940000.0,0.0,-0.013690260000000001,1000.21630324,998.77820324,0.003,22817.1,0.008,23019.062499999996,long_rentry,184.15249999999997,0.1841126758316925,7.0
1677807060000.0,2971,1677807060000.0,0.0,-0.022645000000000002,1000.19365824,993.5416582400001,0.005,22645.0,0.013,22875.192307692305,long_rentry,297.37749999999994,0.29731992154727616,2.0
1677807060000.0,2971,1677807060000.0,0.0,-0.03586688,1000.15779136,993.0793913600002,0.008,22416.8,0.021,22700.566666666662,long_rentry,476.71189999999996,0.4766366908483251,0.0
