timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672618560000.0,1456,1672618560000.0,0.0,-0.018867,299.981133,299.962133,1.9,9.93,1.9,9.93,long_ientry_normal,18.866999999999997,0.06289395540085516,
1672643640000.0,1874,1672643640000.0,0.32299999999999984,-0.01919,300.284943,300.284943,-1.9,10.1,0.0,9.93,long_nclose,0.0,0.0,418.0
1672841280000.0,5168,1672841280000.0,0.0,-0.018879899999999998,300.2660631,300.2519631,1.41,13.39,1.41,13.39,long_ientry_normal,18.8799,0.06287723562589981,3294.0
1672848840000.0,5294,1672848840000.0,0.3242999999999981,-0.019204199999999998,300.5711589,300.5711589,-1.41,13.62,0.0,13.39,long_nclose,0.0,0.0,126.0
1672858920000.0,5462,1672858920000.0,0.0,-0.018893999999999998,300.5522649,300.5522649,1.41,13.4,1.41,13.4,long_ientry_normal,18.894,0.06286427422626951,168.0
1672873260000.0,5701,1672873260000.0,0.3243000000000006,-0.0192183,300.8573466,300.8573466,-1.41,13.63,0.0,13.4,long_nclose,0.0,0.0,239.0
1672876920000.0,5762,1672876920000.0,0.0,-0.0189428,300.83840380000004,300.85260380000005,1.42,13.34,1.42,13.34,long_ientry_normal,18.9428,0.06296669494561384,61.0
1672949160000.0,6966,1672949160000.0,0.3266000000000006,-0.019269400000000002,301.14573440000004,301.14573440000004,-1.42,13.57,0.0,13.34,long_nclose,0.0,0.0,1204.0
1672963380000.0,7203,1672963380000.0,0.0,-0.019047599999999998,301.1266868,301.18388680000004,1.43,13.32,1.43,13.32,long_ientry_normal,19.0476,0.06325444019065267,237.0
1672966140000.0,7249,1672966140000.0,0.3289000000000006,-0.0193765,301.43621029999997,301.43621029999997,-1.43,13.55,0.0,13.32,long_nclose,0.0,0.0,46.0
1672970520000.0,7322,1672970520000.0,0.0,-0.0189428,301.4172675,301.3888675,1.42,13.34,1.42,13.34,long_ientry_normal,18.9428,0.06284576911307843,73.0
1673048820000.0,8627,1673048820000.0,0.3266000000000006,-0.019269400000000002,301.7245981,301.7245981,-1.42,13.57,0.0,13.34,long_nclose,0.0,0.0,1305.0
1673065320000.0,8902,1673065320000.0,0.0,-0.0189618,301.7056363,301.7056363,1.43,13.26,1.43,13.26,long_ientry_normal,18.9618,0.06284867671860594,275.0
1673168160000.0,10616,1673168160000.0,0.3289000000000006,-0.0192907,302.01524559999996,302.01524559999996,-1.43,13.49,0.0,13.26,long_nclose,0.0,0.0,1714.0
1673305560000.0,12906,1673305560000.0,0.0,-0.019056999999999998,301.9961886,302.01978859999997,1.18,16.15,1.18,16.15,long_ientry_normal,19.057,0.06310344540553582,2290.0
