timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1706712540000.0,1699,1706712540000.0,0.0,-0.010007376000000002,999.989992624,1000.374172624,0.114,438.92,0.114,438.92,long_ientry_normal,50.036880000000004,0.05003738074288315,
1706740140000.0,2159,1706740140000.0,3.928439999999998,-0.010793064,1003.90763956,1003.90763956,-0.114,473.38,0.0,438.92,long_nclose,0.0,0.0,460.0
1706764320000.0,2562,1706764320000.0,0.0,-0.010091010000000001,1003.89754855,1003.82872855,0.111,454.55,0.111,454.55,long_ientry_normal,50.45505,0.050259162474174564,403.0
1706869020000.0,4307,1706869020000.0,0.0,-0.010070592000000001,1003.887477958,1000.949487958,0.118,426.72,0.229,440.20965065502185,long_rentry,100.80801000000001,0.10041763864318023,1745.0
1707184500000.0,9565,1707184500000.0,7.914319999999993,-0.021744466,1011.780053492,1011.780053492,-0.229,474.77,0.0,440.20965065502185,long_nclose,0.0,0.0,5258.0
1707237540000.0,10449,1707237540000.0,0.0,-0.01017706,1011.7698764319999,1011.786836432,0.106,480.05,0.106,480.05,long_ientry_normal,50.8853,0.05029335344460609,884.0
1707335220000.0,12077,1707335220000.0,0.0,-0.01018469,1011.759691742,1008.2381417419999,0.113,450.65,0.219,464.88013698630135,long_rentry,101.80874999999999,0.1006254260087299,1628.0
1707351420000.0,12347,1707351420000.0,0.0,-0.01426106,1011.745430682,1004.246830682,0.166,429.55,0.385,449.64688311688315,long_rentry,173.11405000000002,0.1711043556513093,270.0
1707440700000.0,13835,1707440700000.0,4.358097662337661,-0.012922156000000002,1016.0906061883377,1025.230298526,-0.134,482.17,0.251,449.64688311688315,long_nclose,112.86136766233767,0.11107411777549514,1488.0
1707440700000.0,13835,1707440700000.0,8.861082337662328,-0.02434449,1024.927344036,1024.927344036,-0.251,484.95,0.0,449.64688311688315,long_nclose,0.0,0.0,0.0
1707488700000.0,14635,1707488700000.0,0.0,-0.010252532,1024.917091504,1025.2435715039999,0.106,483.61,0.106,483.61,long_ientry_normal,51.26266,0.05001639686267241,800.0
1707513300000.0,15045,1707513300000.0,4.024820000000003,-0.011057496000000002,1028.930854008,1028.930854008,-0.106,521.58,0.0,483.61,long_nclose,0.0,0.0,410.0
1707610620000.0,16667,1707610620000.0,0.0,-0.010306024,1028.920547984,1030.332747984,0.092,560.11,0.092,560.11,long_ientry_normal,51.530120000000004,0.050081728954645494,1622.0
1707787800000.0,19620,1707787800000.0,0.0,-0.010306464000000001,1028.91024152,1025.71180152,0.098,525.84,0.19,542.4338947368421,long_rentry,103.06244000000001,0.100166599418572,2953.0
1707864660000.0,20901,1707864660000.0,8.09135999999999,-0.022230760000000002,1036.97937076,1036.97937076,-0.19,585.02,0.0,542.4338947368421,long_nclose,0.0,0.0,1281.0
1707885240000.0,21244,1707885240000.0,0.0,-0.01042251,1036.96894825,1037.0758982500001,0.093,560.35,0.093,560.35,long_ientry_normal,52.11255,0.050254687074232744,343.0
1707903600000.0,21550,1707903600000.0,4.092,-0.011240910000000002,1041.0497073400002,1041.0497073400002,-0.093,604.35,0.0,560.35,long_nclose,0.0,0.0,306.0
