timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672620840000.0,1494,1672620840000.0,0.0,-0.0161904,299.9838096,299.9742096,48.0,0.3373,48.0,0.3373,long_ientry_normal,16.1904,0.05397091270221672,
1672621560000.0,1506,1672621560000.0,0.0,-0.0299155,299.95389409999996,299.1360940999999,95.0,0.3149,143.0,0.3224188811188812,long_rentry,46.105900000000005,0.15370995645293745,12.0
1672626480000.0,1588,1672626480000.0,0.10677902097901992,-0.0055879,300.055085220979,300.75830619999994,-17.0,0.3287,126.0,0.3224188811188812,long_nclose,40.62477902097903,0.1353910699132476,82.0
1672626480000.0,1588,1672626480000.0,0.4083104895104877,-0.0207207,300.44267501048944,300.79428549999994,-63.0,0.3289,63.0,0.3224188811188812,long_nclose,20.312389510489513,0.06760820349432829,0.0
1672626480000.0,1588,1672626480000.0,0.4272104895104856,-0.0207396,300.8491458999999,300.8491458999999,-63.0,0.3292,0.0,0.3224188811188812,long_nclose,0.0,0.0,0.0
1672626540000.0,1589,1672626540000.0,0.0,-0.016072,300.8330738999999,300.80367389999986,49.0,0.328,49.0,0.328,long_ientry_normal,16.072,0.05342497682067532,1.0
1672643580000.0,1873,1672643580000.0,0.3380999999999981,-0.0164101,301.1547637999999,301.1547637999999,-49.0,0.3349,0.0,0.328,long_nclose,0.0,0.0,284.0
1672708140000.0,2949,1672708140000.0,0.0,-0.0162197,301.1385440999999,301.1197440999999,47.0,0.3451,47.0,0.3451,long_ientry_normal,16.2197,0.05386125528525462,1076.0
1672801620000.0,4507,1672801620000.0,0.33839999999999926,-0.0165581,301.46038599999986,301.46038599999986,-47.0,0.3523,0.0,0.3451,long_nclose,0.0,0.0,1558.0
1672844400000.0,5220,1672844400000.0,0.0,-0.0162949,301.44409109999987,301.41589109999984,47.0,0.3467,47.0,0.3467,long_ientry_normal,16.294900000000002,0.05405612676147763,713.0
1672858200000.0,5450,1672858200000.0,0.34309999999999874,-0.016638,301.77055309999986,301.77055309999986,-47.0,0.354,0.0,0.3467,long_nclose,0.0,0.0,230.0
1672858980000.0,5463,1672858980000.0,0.0,-0.0162949,301.75425819999987,301.73075819999985,47.0,0.3467,47.0,0.3467,long_ientry_normal,16.294900000000002,0.05400056356188981,13.0
1673238480000.0,11788,1673238480000.0,0.34309999999999874,-0.016638,302.08072019999986,302.08072019999986,-47.0,0.354,0.0,0.3467,long_nclose,0.0,0.0,6325.0
1673272260000.0,12351,1673272260000.0,0.0,-0.016308999999999997,302.0644111999999,302.02211119999987,47.0,0.347,47.0,0.347,long_ientry_normal,16.308999999999997,0.05399179577365586,563.0
1673276760000.0,12426,1673276760000.0,0.34310000000000135,-0.0166521,302.3908590999999,302.3908590999999,-47.0,0.3543,0.0,0.347,long_nclose,0.0,0.0,75.0
1673295180000.0,12733,1673295180000.0,0.0,-0.0164406,302.3744184999999,302.38851849999986,47.0,0.3498,47.0,0.3498,long_ientry_normal,16.4406,0.054371663057865484,307.0
1673412360000.0,14686,1673412360000.0,0.34309999999999874,-0.0167837,302.70073479999985,302.70073479999985,-47.0,0.3571,0.0,0.3498,long_nclose,0.0,0.0,1953.0
1673517960000.0,16446,1673517960000.0,0.0,-0.0162712,302.68446359999984,302.6888635999998,44.0,0.3698,44.0,0.3698,long_ientry_normal,16.2712,0.05375631047090191,1760.0
1673552880000.0,17028,1673552880000.0,0.3387999999999993,-0.01661,303.0066535999998,303.0066535999998,-44.0,0.3775,0.0,0.3698,long_nclose,0.0,0.0,582.0
1673573520000.0,17372,1673573520000.0,0.0,-0.016346,302.9903075999998,302.9903075999998,44.0,0.3715,44.0,0.3715,long_ientry_normal,16.346,0.05394892044394891,344.0
1673582400000.0,17520,1673582400000.0,0.3432000000000013,-0.0166892,303.3168183999999,303.3168183999999,-44.0,0.3793,0.0,0.3715,long_nclose,0.0,0.0,148.0
1673609520000.0,17972,1673609520000.0,0.0,-0.016442799999999997,303.3003755999999,303.30477559999986,44.0,0.3737,44.0,0.3737,long_ientry_normal,16.4428,0.054212923302426684,452.0
1673645760000.0,18576,1673645760000.0,0.3432000000000013,-0.016786000000000002,303.6267895999999,303.6267895999999,-44.0,0.3815,0.0,0.3737,long_nclose,0.0,0.0,604.0
