timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1706038740000.0,580,1706038740000.0,0.0,-0.0099892,999.9900108,1000.1934108,226.0,0.221,226.0,0.221,long_ientry_normal,49.946,0.04994649892556706,
1706039220000.0,588,1706039220000.0,0.08509999999999987,-0.0016524200000000001,1000.07345838,1000.50815838,-37.0,0.2233,189.0,0.221,long_nclose,41.769,0.04176593194230033,8.0
1706039280000.0,589,1706039280000.0,0.07129999999999989,-0.0013844600000000001,1000.1433739199999,1000.44357392,-31.0,0.2233,158.0,0.221,long_nclose,34.918,0.03491299438713578,1.0
1706039340000.0,590,1706039340000.0,0.05979999999999991,-0.00116116,1000.2020127599999,1000.5188127599998,-26.0,0.2233,132.0,0.221,long_nclose,29.172,0.029166108074009513,1.0
1706039820000.0,598,1706039820000.0,0.05059999999999992,-0.0009825200000000002,1000.2516302399999,1000.5266302399999,-22.0,0.2233,110.0,0.221,long_nclose,24.31,0.02430388440773355,8.0
1706040060000.0,602,1706040060000.0,0.0,-0.00512952,1000.24650072,1000.37050072,116.0,0.2211,226.0,0.22105132743362832,long_ientry_partial,49.9576,0.04994528845043636,4.0
1706040480000.0,609,1706040480000.0,0.08320088495575212,-0.0016524200000000001,1000.3280491849557,1000.7719483,-37.0,0.2233,189.0,0.22105132743362832,long_nclose,41.778700884955754,0.04176499991077535,7.0
1706040660000.0,612,1706040660000.0,0.16090088495575178,-0.0016679600000000002,1000.4872821099115,1001.05708034,-37.0,0.2254,152.0,0.22105132743362832,long_nclose,33.59980176991151,0.03358343716179323,3.0
1706040720000.0,613,1706040720000.0,0.1304601769911501,-0.0013524,1000.6163898869027,1001.09812794,-30.0,0.2254,122.0,0.22105132743362832,long_nclose,26.968261946902654,0.026951649222886318,1.0
1706041680000.0,629,1706041680000.0,0.04497345132743358,-0.0008932000000000001,1000.6604701382302,1000.9714347400001,-20.0,0.2233,102.0,0.22105132743362832,long_nclose,22.54723539823009,0.02253235345163124,16.0
1706042100000.0,636,1706042100000.0,0.0869734513274334,-0.0009016,1000.7465419895576,1001.0211331400001,-20.0,0.2254,82.0,0.22105132743362832,long_nclose,18.12620884955752,0.018112686968192054,7.0
1706042340000.0,640,1706042340000.0,0.06957876106194671,-0.00072128,1000.8153994706196,1001.0562118600001,-16.0,0.2254,66.0,0.22105132743362832,long_nclose,14.589387610619468,0.014577501123920067,4.0
1706042700000.0,646,1706042700000.0,0.056532743362831706,-0.00058604,1000.8713461739824,1001.1071258200001,-13.0,0.2254,53.0,0.22105132743362832,long_nclose,11.7157203539823,0.011705520793224653,6.0
1706042940000.0,650,1706042940000.0,0.08253274336283173,-0.00059124,1000.9532876773452,1001.2072345800001,-13.0,0.2274,40.0,0.22105132743362832,long_nclose,8.842053097345133,0.008833632104713508,4.0
1706043000000.0,651,1706043000000.0,0.06348672566371671,-0.00045480000000000005,1001.0163196030088,1001.21277978,-10.0,0.2274,30.0,0.22105132743362832,long_nclose,6.63153982300885,0.006624806901888313,1.0
1706043480000.0,659,1706043480000.0,0.026092035398230018,-0.00027047999999999997,1001.042141158407,1001.1513093,-6.0,0.2254,24.0,0.22105132743362832,long_nclose,5.30523185840708,0.005299708813724725,8.0
1706044020000.0,668,1706044020000.0,0.008994690265486716,-0.00017864,1001.0509572086726,1001.1039306600001,-4.0,0.2233,20.0,0.22105132743362832,long_nclose,4.421026548672566,0.004416385116897689,9.0
1706045040000.0,685,1706045040000.0,0.01739469026548668,-0.00018032,1001.0681715789381,1001.18255034,-4.0,0.2254,16.0,0.22105132743362832,long_nclose,3.536821238938053,0.0035330473381843617,17.0
1706045040000.0,685,1706045040000.0,0.025394690265486686,-0.00018192,1001.0933843492035,1001.1791684199999,-4.0,0.2274,12.0,0.22105132743362832,long_nclose,2.65261592920354,0.0026497187681726294,0.0
1706045160000.0,687,1706045160000.0,0.03379469026548676,-0.00018360000000000002,1001.1269954394689,1001.1889848199999,-4.0,0.2295,8.0,0.22105132743362832,long_nclose,1.7684106194690266,0.0017664198723287249,2.0
1706045520000.0,693,1706045520000.0,0.012697345132743343,-9.096e-05,1001.1396018246018,1001.18069386,-2.0,0.2274,6.0,0.22105132743362832,long_nclose,1.32630796460177,0.0013247982221306007,6.0
1706045940000.0,700,1706045940000.0,0.01689734513274338,-9.180000000000001e-05,1001.1564073697346,1001.19220206,-2.0,0.2295,4.0,0.22105132743362832,long_nclose,0.8842053097345133,0.0008831839892605008,7.0
1706046060000.0,702,1706046060000.0,0.00844867256637169,-4.5900000000000004e-05,1001.1648101423009,1001.19015616,-1.0,0.2295,3.0,0.22105132743362832,long_nclose,0.663153982300885,0.0006623824325253974,2.0
1706046120000.0,703,1706046120000.0,0.00844867256637169,-4.5900000000000004e-05,1001.1732129148672,1001.18911026,-1.0,0.2295,2.0,0.22105132743362832,long_nclose,0.44210265486725664,0.00044158458213249257,1.0
1706046180000.0,704,1706046180000.0,0.00844867256637169,-4.5900000000000004e-05,1001.1816156874336,1001.18986436,-1.0,0.2295,1.0,0.22105132743362832,long_nclose,0.22105132743362832,0.0002207904379884658,1.0
1706046240000.0,705,1706046240000.0,0.00844867256637169,-4.5900000000000004e-05,1001.1900184599999,1001.1900184599999,-1.0,0.2295,0.0,0.22105132743362832,long_nclose,0.0,0.0,1.0
1706064360000.0,1007,1706064360000.0,0.0,-0.009988160000000001,1001.1800302999999,1001.4504302999999,208.0,0.2401,208.0,0.2401,long_ientry_normal,49.9408,0.04988193780197097,302.0
1706064660000.0,1012,1706064660000.0,0.0815999999999995,-0.0016489999999999999,1001.2599812999998,1001.6253812999998,-34.0,0.2425,174.0,0.2401,long_nclose,41.7774,0.041724827497607295,5.0
1706065200000.0,1021,1706065200000.0,0.06959999999999958,-0.0014065,1001.3281747999998,1001.7921747999998,-29.0,0.2425,145.0,0.2401,long_nclose,34.8145,0.034768321591423984,9.0
1706065500000.0,1026,1706065500000.0,0.13629999999999948,-0.0014198400000000001,1001.4630549599998,1002.0662549599998,-29.0,0.2448,116.0,0.2401,long_nclose,27.8516,0.02781091110856051,5.0
1706065800000.0,1031,1706065800000.0,0.10809999999999959,-0.00112608,1001.5700288799999,1001.9513288799999,-23.0,0.2448,93.0,0.2401,long_nclose,22.3293,0.022294297309364993,5.0
1706066100000.0,1036,1706066100000.0,0.03599999999999978,-0.0007275,1001.6053013799998,1001.7925013799997,-15.0,0.2425,78.0,0.2401,long_nclose,18.727800000000002,0.018697784420866247,5.0
1706066160000.0,1037,1706066160000.0,0.03119999999999981,-0.0006305,1001.6358708799997,1001.6618708799997,-13.0,0.2425,65.0,0.2401,long_nclose,15.6065,0.015581011477043763,1.0
1706066220000.0,1038,1706066220000.0,0.0,-0.00691776,1001.6289531199998,1001.5518531199998,144.0,0.2402,209.0,0.24016889952153112,long_ientry_partial,50.1953,0.05011366718548358,1.0
1706066400000.0,1041,1706066400000.0,0.08265741626794243,-0.0016496800000000002,1001.7099608562677,1002.7304034399997,-34.0,0.2426,175.0,0.24016889952153112,long_nclose,42.02955741626795,0.04195781120149872,3.0
1706066400000.0,1041,1706066400000.0,0.1608574162679423,-0.0016653200000000003,1001.8691529525356,1002.6913381199997,-34.0,0.2449,141.0,0.24016889952153112,long_nclose,33.86381483253589,0.03380063627344779,0.0
1706066820000.0,1048,1706066820000.0,0.055915311004784585,-0.0011159600000000003,1001.9239523035404,1002.1046221599997,-23.0,0.2426,118.0,0.24016889952153112,long_nclose,28.33993014354067,0.028285510171090184,7.0
1706066880000.0,1049,1706066880000.0,0.0,-0.004325400000000001,1001.9196269035405,1001.7686967599998,90.0,0.2403,208.0,0.24022562569009936,long_ientry_partial,49.966930143540665,0.04987119605388389,1.0
1706067000000.0,1051,1706067000000.0,0.08412872653662157,-0.00165036,1002.0021052700771,1002.5370463999998,-34.0,0.2427,174.0,0.24022562569009936,long_nclose,41.79925887007729,0.04171573956804295,2.0
1706067240000.0,1055,1706067240000.0,0.0717568549871184,-0.00140766,1002.0724544650642,1002.5037387399998,-29.0,0.2427,145.0,0.24022562569009936,long_nclose,34.83271572506441,0.034760675807278964,4.0
1706067480000.0,1059,1706067480000.0,0.0,-0.0030758400000000003,1002.0693786250642,1002.1010628999999,64.0,0.2403,209.0,0.24024840059839428,long_ientry_partial,50.21191572506441,0.05010822283977981,4.0
1706068020000.0,1068,1706068020000.0,0.08335437965459447,-0.00165036,1002.1510826447188,1002.7376125399999,-34.0,0.2427,175.0,0.24024840059839428,long_nclose,42.043470104719,0.04195322524999376,9.0
1706068140000.0,1070,1706068140000.0,0.16280597905620045,-0.0017143000000000002,1002.312174323775,1002.9633982399998,-35.0,0.2449,140.0,0.24024840059839428,long_nclose,33.6347760837752,0.03355718601988189,2.0
1706068260000.0,1072,1706068260000.0,0.13024478324496036,-0.0013714400000000002,1002.44104766702,1002.9060267999998,-28.0,0.2449,112.0,0.24024840059839428,long_nclose,26.90782086702016,0.026842297539234554,2.0
1706068800000.0,1081,1706068800000.0,0.044128789228902954,-0.00087372,1002.484302736249,1002.8275530799999,-18.0,0.2427,94.0,0.24024840059839428,long_nclose,22.583349656249062,0.02252738481251879,9.0
1706069040000.0,1085,1706069040000.0,0.036773991024085795,-0.0007281,1002.5203486272732,1002.80882498,-15.0,0.2427,79.0,0.24024840059839428,long_nclose,18.979623647273147,0.018931908637327396,4.0
1706069400000.0,1091,1706069400000.0,0.031870792220874355,-0.00063102,1002.551588399494,1002.71339396,-13.0,0.2427,66.0,0.24024840059839428,long_nclose,15.856394439494023,0.01581603841933729,6.0
1706069820000.0,1098,1706069820000.0,0.0,-0.0068302,1002.544758199494,1002.49896376,142.0,0.2405,208.0,0.24042016557449047,long_ientry_partial,50.00739443949402,0.049880460728061744,7.0
1706072160000.0,1137,1706072160000.0,0.0,-0.01943578,1002.525322419494,1001.5224279800001,413.0,0.2353,621.0,0.2370149668912947,long_rentry,147.18629443949402,0.14681553787018037,39.0
1706072820000.0,1148,1706072820000.0,0.24565841019664625,-0.00493164,1002.7660491896906,1004.46769634,-103.0,0.2394,518.0,0.2370149668912947,long_nclose,122.77375284969065,0.12243509136443237,11.0
1706073120000.0,1153,1706073120000.0,0.47225841019664705,-0.004976960000000001,1003.2333306398873,1004.80411938,-103.0,0.2416,415.0,0.2370149668912947,long_nclose,98.3612112598873,0.09804420193769883,5.0
1706073420000.0,1158,1706073420000.0,0.38055774802254083,-0.004010560000000001,1003.6098778279098,1005.19850882,-83.0,0.2416,332.0,0.2370149668912947,long_nclose,78.68896900790983,0.0784059331681894,5.0
1706073600000.0,1161,1706073600000.0,0.5714577480225405,-0.00404874,1004.1772868359324,1006.8627600799999,-83.0,0.2439,249.0,0.2370149668912947,long_nclose,59.01672675593238,0.05877122250184378,3.0
1706073600000.0,1161,1706073600000.0,0.7540577480225411,-0.00408526,1004.9272593239549,1006.71757482,-83.0,0.2461,166.0,0.2370149668912947,long_nclose,39.34448450395492,0.039151574543239226,0.0
1706073780000.0,1164,1706073780000.0,0.4996768209787923,-0.0027071000000000005,1005.4242290449338,1006.41046772,-55.0,0.2461,111.0,0.2370149668912947,long_nclose,26.308661324933713,0.0261667270043061,3.0
1706073840000.0,1165,1706073840000.0,0.3361462250220967,-0.0018211400000000002,1005.7585541299559,1006.3864465800001,-37.0,0.2461,74.0,0.2370149668912947,long_nclose,17.53910754995581,0.01743868593305501,1.0
1706073960000.0,1167,1706073960000.0,0.21804079460892756,-0.0011812800000000003,1005.9754136445648,1006.3696653000001,-24.0,0.2461,50.0,0.2370149668912947,long_nclose,11.850748344564735,0.01178035584550766,2.0
1706074500000.0,1176,1706074500000.0,0.08262039730446369,-0.00058536,1006.0574486818693,1006.3722799400001,-12.0,0.2439,38.0,0.2370149668912947,long_nclose,9.006568741869199,0.008952340399317705,9.0
