timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672531320000.0,2,1672531320000.0,0.0,-0.0179179,299.9820821,300.0,1.79,10.01,1.79,10.01,clock_entry_long,17.9179,0.05972990078129736,
1672531380000.0,3,1672531380000.0,0.0,-0.0179179,299.9641642,299.9641642,-1.79,10.01,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672531440000.0,4,1672531440000.0,0.0,-0.0179179,299.94624630000004,299.94626420000003,1.79,10.01,1.79,10.01,clock_entry_long,17.9179,0.059737036955878044,1.0
1672592940000.0,1029,1672592940000.0,-0.16109999999999974,-0.017756800000000003,299.76738950000004,299.76738950000004,-1.79,9.92,0.0,0.0,clock_close_long,0.0,0.0,1025.0
1672593000000.0,1030,1672593000000.0,0.0,-0.0179552,299.7494343,299.74928950000003,1.81,9.92,1.81,9.92,clock_entry_long,17.9552,0.05990069686680306,1.0
1672631640000.0,1674,1672631640000.0,0.14480000000000012,-0.0181,299.87613430000005,299.87613430000005,-1.81,10.0,0.0,0.0,clock_close_long,0.0,0.0,644.0
1672631700000.0,1675,1672631700000.0,0.0,-0.017935800000000002,299.85819850000007,299.85823430000005,1.79,10.02,1.79,10.02,clock_entry_long,17.9358,0.05981427251187863,1.0
1672643640000.0,1874,1672643640000.0,1.0739999999999994,-0.0190098,300.9131887000001,300.9131887000001,-1.79,10.62,0.0,0.0,long_nclose,0.0,0.0,199.0
1672704060000.0,2881,1672704060000.0,0.0,-0.017952000000000003,300.8952367000001,300.8971887000001,1.6,11.22,1.6,11.22,clock_entry_long,17.952,0.05966196140851038,1007.0
1672704120000.0,2882,1672704120000.0,-0.01599999999999966,-0.017936000000000004,300.86130070000013,300.86130070000013,-1.6,11.21,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672704180000.0,2883,1672704180000.0,0.0,-0.0180481,300.84325260000014,300.86130070000013,1.61,11.21,1.61,11.21,clock_entry_long,18.0481,0.059991706126102405,1.0
1672722840000.0,3194,1672722840000.0,0.3541999999999982,-0.0184023,301.17905030000014,301.17905030000014,-1.61,11.43,0.0,0.0,clock_close_long,0.0,0.0,311.0
