timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672531440000.0,4,1672531440000.0,0.0,-0.015389000000000002,299.984611,300.011,0.22,69.95,0.22,69.95,clock_entry_long,15.389000000000001,0.051299298149664094,
1672531500000.0,5,1672531500000.0,0.010999999999999375,-0.0154,299.980211,299.980211,-0.22,70.0,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672531680000.0,8,1672531680000.0,0.0,-0.015386799999999999,299.9648242,299.978011,0.22,69.94,0.22,69.94,clock_entry_long,15.3868,0.051295347849656295,3.0
1672604820000.0,1227,1672604820000.0,0.2838000000000014,-0.0156706,300.23295360000003,300.23295360000003,-0.22,71.23,0.0,0.0,clock_close_long,0.0,0.0,1219.0
1672620120000.0,1482,1672620120000.0,0.0,-0.015465999999999999,300.2174876,300.2615536,0.22,70.3,0.22,70.3,clock_entry_long,15.466,0.05151598637254067,255.0
1672643700000.0,1875,1672643700000.0,1.2012000000000018,-0.0166672,301.4020204,301.4020204,-0.22,75.76,0.0,0.0,long_nclose,0.0,0.0,393.0
1672750320000.0,3652,1672750320000.0,0.0,-0.015520860000000001,301.38649954000005,301.41030040000004,0.207,74.98,0.207,74.98,clock_entry_long,15.52086,0.05149819259883627,1777.0
1672750740000.0,3659,1672750740000.0,0.008279999999998353,-0.015529139999999999,301.37925040000005,301.37925040000005,-0.207,75.02,0.0,0.0,clock_close_long,0.0,0.0,7.0
1672752900000.0,3695,1672752900000.0,0.0,-0.015520860000000001,301.36372954000007,301.38132040000005,0.207,74.98,0.207,74.98,clock_entry_long,15.52086,0.05150208362396814,36.0
1672823760000.0,4876,1672823760000.0,0.2939400000000003,-0.0158148,301.64185474000004,301.64185474000004,-0.207,76.4,0.0,0.0,clock_close_long,0.0,0.0,1181.0
1672833780000.0,5043,1672833780000.0,0.0,-0.01548972,301.62636502000004,301.65817474000005,0.204,75.93,0.204,75.93,clock_entry_long,15.48972,0.05135399884215333,167.0
1672865040000.0,5564,1672865040000.0,0.0,-0.02256441,301.60380061000006,301.37415502000005,0.303,74.47,0.507,75.05745562130177,clock_entry_long,38.05413,0.1261725811247561,521.0
1672903920000.0,6212,1672903920000.0,0.09254999999999998,-0.038146679999999995,301.65820393000007,301.65820393000007,-0.507,75.24,0.0,0.0,clock_close_long,0.0,0.0,648.0
1672907580000.0,6273,1672907580000.0,0.0,-0.015529139999999999,301.64267479000006,301.65199393000006,0.207,75.02,0.207,75.02,clock_entry_long,15.529139999999998,0.05148190656647371,61.0
1672941180000.0,6833,1672941180000.0,0.0,-0.02256138,301.62011341000004,301.36538479000006,0.306,73.73,0.513,74.25052631578947,clock_entry_long,38.09052,0.12628640566891694,560.0
1672986240000.0,7584,1672986240000.0,0.0,-0.03286062000000001,301.58725279000004,301.17731341,0.453,72.54,0.966,73.44838509316772,clock_entry_long,70.95114000000001,0.23525908122318553,751.0
1673005140000.0,7899,1673005140000.0,0.07883999999998806,-0.07102997999999999,301.59506281,301.59506281,-0.966,73.53,0.0,0.0,clock_close_long,0.0,0.0,315.0
1673094840000.0,9394,1673094840000.0,0.0,-0.01548365,301.57957916,301.63196281,0.205,75.53,0.205,75.53,clock_entry_long,15.483649999999999,0.05134183834040469,1495.0
1673094960000.0,9396,1673094960000.0,0.01639999999999965,-0.015500049999999998,301.58047911,301.58047911,-0.205,75.61,0.0,0.0,clock_close_long,0.0,0.0,2.0
1673137920000.0,10112,1673137920000.0,0.0,-0.01547544,301.56500367,301.56211911,0.204,75.86,0.204,75.86,clock_entry_long,15.475439999999999,0.05131709519230103,716.0
1673174100000.0,10715,1673174100000.0,0.057120000000000226,-0.015532559999999999,301.60659111,301.60659111,-0.204,76.14,0.0,0.0,clock_close_long,0.0,0.0,603.0
1673183460000.0,10871,1673183460000.0,0.0,-0.0155267,301.59106441,301.60044111,0.205,75.74,0.205,75.74,clock_entry_long,15.526699999999998,0.05148262608633564,156.0
1673225940000.0,11579,1673225940000.0,1.1172500000000005,-0.01664395,302.69167046,302.69167046,-0.205,81.19,0.0,0.0,clock_close_long,0.0,0.0,708.0
1673294880000.0,12728,1673294880000.0,0.0,-0.01559424,302.67607622,302.69935046,0.192,81.22,0.192,81.22,clock_entry_long,15.594240000000001,0.051521217648749125,1149.0
1673304300000.0,12885,1673304300000.0,0.09407999999999903,-0.01568832,302.7544679,302.7544679,-0.192,81.71,0.0,0.0,clock_close_long,0.0,0.0,157.0
1673305800000.0,12910,1673305800000.0,0.0,-0.01558464,302.73888326,302.7525479,0.192,81.17,0.192,81.17,clock_entry_long,15.58464,0.05147881841995006,25.0
1673351820000.0,13677,1673351820000.0,0.0,-0.02266998,302.71621328000003,302.57490326000004,0.282,80.39,0.474,80.7059493670886,clock_entry_long,38.254619999999996,0.12637122929592162,767.0
1673379420000.0,14137,1673379420000.0,0.5375400000000019,-0.038792160000000006,303.21496112000005,303.21496112000005,-0.474,81.84,0.0,0.0,clock_close_long,0.0,0.0,460.0
1673390340000.0,14319,1673390340000.0,0.0,-0.01560598,303.1993551400001,303.2111011200001,0.193,80.86,0.193,80.86,clock_entry_long,15.60598,0.05147101976121966,182.0
1673451180000.0,15333,1673451180000.0,0.0,-0.022696650000000002,303.1766584900001,303.2892051400001,0.279,81.35,0.472,81.14963983050848,clock_entry_long,38.30263,0.12633766131855223,1014.0
1673459940000.0,15479,1673459940000.0,-0.0234300000000037,-0.0382792,303.1149492900001,303.1149492900001,-0.472,81.1,0.0,0.0,clock_close_long,0.0,0.0,146.0
1673518500000.0,16455,1673518500000.0,0.0,-0.015558400000000002,303.0993908900001,303.1355192900001,0.187,83.2,0.187,83.2,clock_entry_long,15.5584,0.051331017044657826,976.0
1673531580000.0,16673,1673531580000.0,0.3683899999999998,-0.01592679,303.4518541000001,303.4518541000001,-0.187,85.17,0.0,0.0,clock_close_long,0.0,0.0,218.0
1673534040000.0,16714,1673534040000.0,0.0,-0.01560328,303.4362508200001,303.4125841000001,0.187,83.44,0.187,83.44,clock_entry_long,15.60328,0.051421937747497225,41.0
1673594760000.0,17726,1673594760000.0,0.0,-0.0227036,303.4135472200001,303.6066508200001,0.269,84.4,0.456,84.00631578947369,clock_entry_long,38.30688000000001,0.1262530310560732,1012.0
1673606820000.0,17927,1673606820000.0,0.5032799999999976,-0.03881016,303.8780170600001,303.8780170600001,-0.456,85.11,0.0,0.0,clock_close_long,0.0,0.0,201.0
1673609460000.0,17971,1673609460000.0,0.0,-0.0156399,303.8623771600001,303.8761670600001,0.185,84.54,0.185,84.54,clock_entry_long,15.6399,0.05147034044219545,44.0
1673661360000.0,18836,1673661360000.0,1.0119499999999997,-0.01665185,304.8576753100001,304.8576753100001,-0.185,90.01,0.0,0.0,clock_close_long,0.0,0.0,865.0
1673687820000.0,19277,1673687820000.0,0.0,-0.01564281,304.84203250000013,304.8863153100001,0.179,87.39,0.179,87.39,clock_entry_long,15.642809999999999,0.05131447875384439,441.0
1673740080000.0,20148,1673740080000.0,0.07696999999999868,-0.01571978,304.9032827200001,304.9032827200001,-0.179,87.82,0.0,0.0,clock_close_long,0.0,0.0,871.0
1673742000000.0,20180,1673742000000.0,0.0,-0.01565713,304.8876255900001,304.90507272000013,0.179,87.47,0.179,87.47,clock_entry_long,15.657129999999999,0.05135377327860148,32.0
1673773080000.0,20698,1673773080000.0,0.0,-0.022814820000000003,304.8648107700001,304.60557559000006,0.266,85.77,0.445,86.4538202247191,clock_entry_long,38.47195,0.12619347540580697,518.0
1673813100000.0,21365,1673813100000.0,0.7236500000000019,-0.0391956,305.54926517000007,305.54926517000007,-0.445,88.08,0.0,0.0,clock_close_long,0.0,0.0,667.0
1673820660000.0,21491,1673820660000.0,0.0,-0.0157302,305.53353497000006,305.57986517000006,0.18,87.39,0.18,87.39,clock_entry_long,15.7302,0.05148436488827496,126.0
1673856600000.0,22090,1673856600000.0,0.0,-0.022865000000000003,305.51066997000004,304.72617497000005,0.269,85.0,0.449,85.95812917594654,clock_entry_long,38.5952,0.12633012131389681,599.0
1673890860000.0,22661,1673890860000.0,0.2747300000000011,-0.03886993,305.74653004000004,305.74653004000004,-0.449,86.57,0.0,0.0,clock_close_long,0.0,0.0,571.0
1673903880000.0,22878,1673903880000.0,0.0,-0.01573754,305.73079250000006,305.73379004000003,0.182,86.47,0.182,86.47,clock_entry_long,15.73754,0.0514751552217299,217.0
1673951460000.0,23671,1673951460000.0,0.0,-0.02284986,305.70794264000006,305.5598325000001,0.267,85.58,0.449,85.94075723830734,clock_entry_long,38.587399999999995,0.12622308621349854,793.0
1673962380000.0,23853,1673962380000.0,0.8752100000000039,-0.03946261,306.54369003000005,306.54369003000005,-0.449,87.89,0.0,0.0,clock_close_long,0.0,0.0,182.0
1673970120000.0,23982,1673970120000.0,0.0,-0.01580022,306.52788981000003,306.52356003000006,0.183,86.34,0.183,86.34,clock_entry_long,15.80022,0.05154578270118813,129.0
1674030900000.0,24995,1674030900000.0,0.0,-0.022975920000000004,306.50491389,306.64968981000004,0.264,87.03,0.447,86.74751677852349,clock_entry_long,38.77614,0.12651066342745867,1013.0
1674044220000.0,25217,1674044220000.0,-0.13298999999999886,-0.03864315,306.33328074,306.33328074,-0.447,86.45,0.0,0.0,clock_close_long,0.0,0.0,222.0
1674048780000.0,25293,1674048780000.0,0.0,-0.015776429999999998,306.31750431,306.33694074000005,0.183,86.21,0.183,86.21,clock_entry_long,15.776429999999998,0.05150352094810066,76.0
1674058380000.0,25453,1674058380000.0,0.0,-0.022963200000000003,306.29454111,305.69782431,0.276,83.2,0.459,84.40006535947711,clock_entry_long,38.73963,0.12647835596288795,160.0
1674086040000.0,25914,1674086040000.0,0.0,-0.0333502,306.26119091000004,305.51440111,0.404,82.55,0.863,83.53398609501737,clock_entry_long,72.08982999999999,0.23538676182182283,461.0
