timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.010003428,999.989996572,999.932156572,482.0,0.10377,482.0,0.10377,long_ientry_normal,50.01714,0.05001764034786395,
1672629300000.0,1635,1672629300000.0,0.07583999999999991,-0.002007552,1000.06382902,1000.38420902,-96.0,0.10456,386.0,0.10377,long_nclose,40.05522,0.04005266347774183,129.0
1672639020000.0,1797,1672639020000.0,0.16895999999999978,-0.002026176,1000.230762844,1000.775962844,-96.0,0.10553,290.0,0.10377,long_nclose,30.0933,0.03008635718665001,162.0
1672643640000.0,1874,1672643640000.0,0.12671999999999983,-0.0015196320000000001,1000.3559632119999,1001.0165032119999,-72.0,0.10553,218.0,0.10377,long_nclose,22.62186,0.02261381031544456,77.0
1672643640000.0,1874,1672643640000.0,0.19655999999999973,-0.0015336000000000002,1000.5509896119999,1000.9933696119998,-72.0,0.1065,146.0,0.10377,long_nclose,15.15042,0.015142076872938908,0.0
1672647240000.0,1934,1672647240000.0,0.13103999999999982,-0.0010224000000000001,1000.6810072119998,1000.9534472119998,-48.0,0.1065,98.0,0.10377,long_nclose,10.16946,0.01016253923748704,60.0
1672660740000.0,2159,1672660740000.0,0.08735999999999988,-0.0006816,1000.7676856119998,1000.9577656119998,-32.0,0.1065,66.0,0.10377,long_nclose,6.84882,0.006843566292622387,225.0
1672680600000.0,2490,1672680600000.0,0.06005999999999992,-0.0004686,1000.8272770119999,1000.9495970119998,-22.0,0.1065,44.0,0.10377,long_nclose,4.56588,0.004562105874683565,331.0
1672688760000.0,2626,1672688760000.0,0.03821999999999995,-0.0002982,1000.8651988119999,1000.9485988119999,-14.0,0.1065,30.0,0.10377,long_nclose,3.1131,0.003110408877933978,136.0
1672700400000.0,2820,1672700400000.0,0.0,-0.00937728,1000.8558215319999,1000.863321532,444.0,0.1056,474.0,0.10548417721518986,long_ientry_partial,49.9995,0.04995674594115491,194.0
1672702020000.0,2847,1672702020000.0,0.0748073417721527,-0.0019980640000000004,1000.9286308097721,1001.238643468,-94.0,0.10628,380.0,0.10548417721518986,long_nclose,40.08398734177215,0.04004679865071236,27.0
1672706820000.0,2927,1672706820000.0,0.06048253164557027,-0.0016154560000000001,1000.9874978854177,1001.250708012,-76.0,0.10628,304.0,0.10548417721518986,long_nclose,32.06718987341772,0.03203555483076415,80.0
1672709040000.0,2964,1672709040000.0,0.0,-0.00359074,1000.9839071454177,1000.9937172719999,170.0,0.10561,474.0,0.10552930353041715,long_ientry_partial,50.02088987341773,0.04997172233873982,37.0
