timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672618860000.0,1461,1672618860000.0,0.0,-0.0155587,299.9844413,300.0001413,1.57,9.91,1.57,9.91,long_ientry_normal,15.5587,0.051865023174453545,
1672643640000.0,1874,1672643640000.0,0.20409999999999845,-0.0157628,300.1727785,300.1727785,-1.57,10.04,0.0,9.91,long_nclose,0.0,0.0,413.0
1672842300000.0,5185,1672842300000.0,0.0,-0.015514199999999999,300.1572643,300.1689643,1.17,13.26,1.17,13.26,long_ientry_normal,15.514199999999999,0.051686904983561974,3311.0
1672844160000.0,5216,1672844160000.0,0.21059999999999965,-0.015724799999999997,300.3521395,300.3521395,-1.17,13.44,0.0,13.26,long_nclose,0.0,0.0,31.0
1672844880000.0,5228,1672844880000.0,0.0,-0.015514199999999999,300.33662530000004,300.30152530000004,1.17,13.26,1.17,13.26,long_ientry_normal,15.514199999999999,0.051656037569521154,12.0
1672848780000.0,5293,1672848780000.0,0.21059999999999965,-0.015724799999999997,300.53150050000005,300.53150050000005,-1.17,13.44,0.0,13.26,long_nclose,0.0,0.0,65.0
1672859040000.0,5464,1672859040000.0,0.0,-0.015561,300.51593950000006,300.5627395000001,1.17,13.3,1.17,13.3,long_ientry_normal,15.561,0.05178094721328416,171.0
1672872180000.0,5683,1672872180000.0,0.21059999999999965,-0.0157716,300.71076790000006,300.71076790000006,-1.17,13.48,0.0,13.3,long_nclose,0.0,0.0,219.0
1672879380000.0,5803,1672879380000.0,0.0,-0.015658599999999998,300.69510930000007,300.70690930000006,1.18,13.27,1.18,13.27,long_ientry_normal,15.658599999999998,0.052074674697743725,120.0
1672892100000.0,6015,1672892100000.0,0.21239999999999964,-0.015871,300.89163830000007,300.89163830000007,-1.18,13.45,0.0,13.27,long_nclose,0.0,0.0,212.0
1672898580000.0,6123,1672898580000.0,0.0,-0.0156468,300.87599150000005,300.86419150000006,1.18,13.26,1.18,13.26,long_ientry_normal,15.646799999999999,0.05200414935732749,108.0
1672948440000.0,6954,1672948440000.0,0.21239999999999964,-0.015859199999999997,301.07253230000003,301.07253230000003,-1.18,13.44,0.0,13.26,long_nclose,0.0,0.0,831.0
1672970580000.0,7323,1672970580000.0,0.0,-0.015549299999999999,301.05698300000006,301.02188300000006,1.17,13.29,1.17,13.29,long_ientry_normal,15.549299999999999,0.0516490261911646,369.0
1673011800000.0,8010,1673011800000.0,0.0,-0.0156456,301.04133740000003,300.68643740000005,1.23,12.72,2.4,12.997875,long_rentry,31.1949,0.10362331057063659,687.0
1673017740000.0,8109,1673017740000.0,0.4130999999999986,-0.031608,301.4228294,301.4228294,-2.4,13.17,0.0,12.997875,long_nclose,0.0,0.0,99.0
1673017920000.0,8112,1673017920000.0,0.0,-0.015612799999999998,301.4072166,301.41911660000005,1.19,13.12,1.19,13.12,long_ientry_normal,15.612799999999998,0.05179968872716101,3.0
1673024160000.0,8216,1673024160000.0,0.21420000000000178,-0.015827,301.60558960000003,301.60558960000003,-1.19,13.3,0.0,13.12,long_nclose,0.0,0.0,104.0
1673067660000.0,8941,1673067660000.0,0.0,-0.015599600000000002,301.58999000000006,301.60179000000005,1.18,13.22,1.18,13.22,long_ientry_normal,15.5996,0.05172452839034876,725.0
1673146800000.0,10260,1673146800000.0,0.21239999999999964,-0.015812,301.7865780000001,301.7865780000001,-1.18,13.4,0.0,13.22,long_nclose,0.0,0.0,1319.0
1673317680000.0,13108,1673317680000.0,0.0,-0.015578199999999999,301.7709998000001,301.7612998000001,0.97,16.06,0.97,16.06,long_ientry_normal,15.578199999999999,0.05162258802311857,2848.0
1673331540000.0,13339,1673331540000.0,0.20370000000000082,-0.015781899999999998,301.95891790000013,301.95891790000013,-0.97,16.27,0.0,16.06,long_nclose,0.0,0.0,231.0
1673332620000.0,13357,1673332620000.0,0.0,-0.015699599999999998,301.9432183000001,301.9824183000001,0.98,16.02,0.98,16.02,long_ientry_normal,15.699599999999998,0.05199520654377284,18.0
1673341800000.0,13510,1673341800000.0,0.20580000000000084,-0.0159054,302.1331129000001,302.1331129000001,-0.98,16.23,0.0,16.02,long_nclose,0.0,0.0,153.0
1673350740000.0,13659,1673350740000.0,0.0,-0.015709400000000002,302.11740350000014,302.14680350000015,0.98,16.03,0.98,16.03,long_ientry_normal,15.7094,0.051997666529660855,149.0
1673361060000.0,13831,1673361060000.0,0.20579999999999735,-0.015915199999999997,302.30728830000015,302.30728830000015,-0.98,16.24,0.0,16.03,long_nclose,0.0,0.0,172.0
1673362260000.0,13851,1673362260000.0,0.0,-0.015699599999999998,302.29158870000015,302.26218870000014,0.98,16.02,0.98,16.02,long_ientry_normal,15.699599999999998,0.051935285621131116,20.0
1673363400000.0,13870,1673363400000.0,0.20580000000000084,-0.0159054,302.48148330000015,302.48148330000015,-0.98,16.23,0.0,16.02,long_nclose,0.0,0.0,19.0
1673368920000.0,13962,1673368920000.0,0.0,-0.0157192,302.4657641000002,302.4657641000002,0.98,16.04,0.98,16.04,long_ientry_normal,15.719199999999999,0.05197017932516479,92.0
1673372220000.0,14017,1673372220000.0,0.20580000000000084,-0.015924999999999998,302.6556391000002,302.6556391000002,-0.98,16.25,0.0,16.04,long_nclose,0.0,0.0,55.0
1673393640000.0,14374,1673393640000.0,0.0,-0.0156752,302.6399639000002,302.66906390000025,0.97,16.16,0.97,16.16,long_ientry_normal,15.6752,0.0517948779731532,357.0
1673451360000.0,15336,1673451360000.0,0.0,-0.015624700000000002,302.62433920000024,302.03423920000023,1.01,15.47,1.98,15.808030303030304,long_rentry,31.2999,0.10342823079843003,962.0
1673465400000.0,15570,1673465400000.0,0.41969999999999813,-0.0317196,303.01231960000024,303.01231960000024,-1.98,16.02,0.0,15.808030303030304,long_nclose,0.0,0.0,234.0
1673471940000.0,15679,1673471940000.0,0.0,-0.0157014,302.9966182000002,302.97681820000025,0.99,15.86,0.99,15.86,long_ientry_normal,15.7014,0.05182038035037048,109.0
1673477040000.0,15764,1673477040000.0,0.20790000000000083,-0.0159093,303.18860890000025,303.18860890000025,-0.99,16.07,0.0,15.86,long_nclose,0.0,0.0,85.0
1673510880000.0,16328,1673510880000.0,0.0,-0.015797600000000002,303.17281130000026,303.17281130000026,0.98,16.12,0.98,16.12,long_ientry_normal,15.797600000000001,0.05210757499084479,564.0
1673531580000.0,16673,1673531580000.0,0.20579999999999735,-0.0160034,303.3626079000003,303.3626079000003,-0.98,16.33,0.0,16.12,long_nclose,0.0,0.0,345.0
1673533920000.0,16712,1673533920000.0,0.0,-0.0157682,303.34683970000026,303.31743970000025,0.98,16.09,0.98,16.09,long_ientry_normal,15.7682,0.05198076240251659,39.0
1673544960000.0,16896,1673544960000.0,0.20580000000000084,-0.015974000000000002,303.53666570000024,303.53666570000024,-0.98,16.3,0.0,16.09,long_nclose,0.0,0.0,184.0
1673609520000.0,17972,1673609520000.0,0.0,-0.015732,303.5209337000002,303.54943370000024,0.95,16.56,0.95,16.56,long_ientry_normal,15.731999999999998,0.05183168030034294,1076.0
1673622720000.0,18192,1673622720000.0,0.2090000000000023,-0.015941,303.71399270000023,303.71399270000023,-0.95,16.78,0.0,16.56,long_nclose,0.0,0.0,220.0
1673626320000.0,18252,1673626320000.0,0.0,-0.015741500000000002,303.69825120000024,303.72675120000025,0.95,16.57,0.95,16.57,long_ientry_normal,15.7415,0.051832698864088776,60.0
1673630040000.0,18314,1673630040000.0,0.2089999999999989,-0.0159505,303.8913007000003,303.8913007000003,-0.95,16.79,0.0,16.57,long_nclose,0.0,0.0,62.0
1673766060000.0,20581,1673766060000.0,0.0,-0.015722,303.8755787000003,303.7145787000003,0.7,22.46,0.7,22.46,long_ientry_normal,15.722,0.051738280737332526,2267.0
