timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1679505480000.0,1038,1679505480000.0,0.0,-0.00916564,999.99083436,999.62656936,40.7,1.126,40.7,1.126,long_ientry_normal,45.828199999999995,0.045828620048633056,
1679508300000.0,1085,1679508300000.0,1.807080000000009,-0.009527056000000002,1001.788387304,1001.788387304,-40.7,1.1704,0.0,1.126,long_nclose,0.0,0.0,47.0
1679510160000.0,1116,1679510160000.0,0.0,-0.009186156000000001,1001.779201148,1001.626951148,40.6,1.1313,40.6,1.1313,long_ientry_normal,45.93078,0.045849205041754826,31.0
1679510460000.0,1121,1679510460000.0,1.810759999999999,-0.009548308,1003.5804128399999,1003.5804128399999,-40.6,1.1759,0.0,1.1313,long_nclose,0.0,0.0,5.0
1679513880000.0,1178,1679513880000.0,0.0,-0.009202410000000001,1003.57121043,1003.9843104299999,40.5,1.1361,40.5,1.1361,long_ientry_normal,46.01205,0.04584831601564699,57.0
1679514360000.0,1186,1679514360000.0,0.0,-0.009199437000000003,1003.562010993,1002.8235459929999,41.7,1.10305,82.2,1.1193337591240877,long_rentry,92.00923500000002,0.09168266035594466,8.0
1679516220000.0,1217,1679516220000.0,3.6304649999999876,-0.019127940000000003,1007.1733480529999,1007.1733480529999,-82.2,1.1635,0.0,1.1193337591240877,long_nclose,0.0,0.0,31.0
1679517000000.0,1230,1679517000000.0,0.0,-0.009227162,1007.1641208909999,1007.2960708909999,40.6,1.13635,40.6,1.13635,long_ientry_normal,46.13581,0.04580763853976986,13.0
1679519280000.0,1268,1679519280000.0,1.818879999999998,-0.009590938,1008.973409953,1008.973409953,-40.6,1.18115,0.0,1.13635,long_nclose,0.0,0.0,38.0
1679523420000.0,1337,1679523420000.0,0.0,-0.009253552000000002,1008.964156401,1009.016936401,40.6,1.1396,40.6,1.1396,long_ientry_normal,46.26776,0.045856693428078,69.0
1679524800000.0,1360,1679524800000.0,0.0,-0.009249922,1008.954906479,1006.488376479,41.8,1.10645,82.4,1.1227836165048544,long_rentry,92.51737,0.09169623875745098,23.0
1679525100000.0,1365,1679525100000.0,0.0,-0.013073634000000002,1008.941832845,1005.791552845,60.2,1.08585,142.6,1.1071917251051895,long_rentry,157.88554000000002,0.15648626596718326,5.0
1679526300000.0,1385,1679526300000.0,6.225669999999969,-0.032822241999999995,1015.134680603,1015.134680603,-142.6,1.15085,0.0,1.1071917251051895,long_nclose,0.0,0.0,20.0
1679535540000.0,1539,1679535540000.0,0.0,-0.009300357,1015.125380246,1015.1192752459999,40.7,1.14255,40.7,1.14255,long_ientry_normal,46.501785,0.045808907850113066,154.0
1679584200000.0,2350,1679584200000.0,1.8335350000000015,-0.009667064000000001,1016.9492481819999,1016.9492481819999,-40.7,1.1876,0.0,1.14255,long_nclose,0.0,0.0,811.0
