timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1630465260000.0,830,1630465260000.0,0.0,-0.008006744,999.991993256,999.969293256,454.0,0.08818,454.0,0.08818,long_ientry_normal,40.033719999999995,0.0400340405423139,
1630473180000.0,962,1630473180000.0,0.13334000000000007,-0.0020195359999999997,1000.1233137199999,1000.52910372,-113.0,0.08936,341.0,0.08818,long_nclose,30.06938,0.030065672490080946,132.0
1630473300000.0,964,1630473300000.0,0.10030000000000004,-0.0015191199999999999,1000.2220945999999,1000.5164945999999,-85.0,0.08936,256.0,0.08818,long_nclose,22.57408,0.022569067531974116,2.0
1630473780000.0,972,1630473780000.0,0.07552000000000003,-0.001143808,1000.2964707919998,1000.5307107919998,-64.0,0.08936,192.0,0.08818,long_nclose,16.93056,0.016925542071137143,8.0
1630473900000.0,974,1630473900000.0,0.09536000000000033,-0.001147776,1000.3906830159998,1000.5378830159998,-64.0,0.08967,128.0,0.08818,long_nclose,11.28704,0.01128263206727554,2.0
1630473960000.0,975,1630473960000.0,0.037760000000000016,-0.000571904,1000.4278711119998,1000.5373111119998,-32.0,0.08936,96.0,0.08818,long_nclose,8.46528,0.008461659500340226,1.0
1630474800000.0,989,1630474800000.0,0.028320000000000012,-0.00042892799999999997,1000.4557621839998,1000.5407221839998,-24.0,0.08936,72.0,0.08818,long_nclose,6.34896,0.006346067702324178,14.0
1630474980000.0,992,1630474980000.0,0.02124000000000001,-0.000321696,1000.4766804879998,1000.5404004879998,-18.0,0.08936,54.0,0.08818,long_nclose,4.7617199999999995,0.004759451262449603,3.0
1630475040000.0,993,1630475040000.0,0.015340000000000006,-0.00023233600000000003,1000.4917881519999,1000.5426281519999,-13.0,0.08936,41.0,0.08818,long_nclose,3.6153799999999996,0.003613602872921064,1.0
1630476600000.0,1019,1630476600000.0,0.011800000000000005,-0.00017872,1000.5034094319999,1000.5406094319999,-10.0,0.08936,31.0,0.08818,long_nclose,2.73358,0.0027322045824430445,26.0
1630476720000.0,1021,1630476720000.0,0.008260000000000003,-0.000125104,1000.5115443279999,1000.541064328,-7.0,0.08936,24.0,0.08818,long_nclose,2.11632,0.0021152379620181594,2.0
1630476840000.0,1023,1630476840000.0,0.007080000000000003,-0.00010723199999999999,1000.5185170959999,1000.5406570959999,-6.0,0.08936,18.0,0.08818,long_nclose,1.58724,0.001586417415448698,2.0
1630477260000.0,1030,1630477260000.0,0.004720000000000002,-7.1488e-05,1000.5231656079999,1000.5388456079999,-4.0,0.08936,14.0,0.08818,long_nclose,1.2345199999999998,0.0012338744793078372,7.0
1630477560000.0,1035,1630477560000.0,0.0035400000000000015,-5.3615999999999996e-05,1000.526651992,1000.540071992,-3.0,0.08936,11.0,0.08818,long_nclose,0.96998,0.0009694694269950899,5.0
1630477800000.0,1039,1630477800000.0,0.002360000000000001,-3.5744e-05,1000.5289762479999,1000.539776248,-2.0,0.08936,9.0,0.08818,long_nclose,0.79362,0.0007932004158201274,4.0
1630478400000.0,1049,1630478400000.0,0.002360000000000001,-3.5744e-05,1000.5313005039999,1000.5394205039998,-2.0,0.08936,7.0,0.08818,long_nclose,0.6172599999999999,0.0006169322235986682,10.0
1630478460000.0,1050,1630478460000.0,0.0011800000000000005,-1.7872e-05,1000.5324626319999,1000.539422632,-1.0,0.08936,6.0,0.08818,long_nclose,0.52908,0.0005287984345937188,1.0
1630478520000.0,1051,1630478520000.0,0.0011800000000000005,-1.7872e-05,1000.53362476,1000.53992476,-1.0,0.08936,5.0,0.08818,long_nclose,0.44089999999999996,0.00044066485032500486,1.0
1630479120000.0,1061,1630479120000.0,0.0011800000000000005,-1.7872e-05,1000.534786888,1000.5392668879999,-1.0,0.08936,4.0,0.08818,long_nclose,0.35272,0.00035253147079181314,10.0
1630479180000.0,1062,1630479180000.0,0.0011800000000000005,-1.7872e-05,1000.535949016,1000.5395790160001,-1.0,0.08936,3.0,0.08818,long_nclose,0.26454,0.00026439829599343023,1.0
1630479360000.0,1065,1630479360000.0,0.0011800000000000005,-1.7872e-05,1000.537111144,1000.5395311440001,-1.0,0.08936,2.0,0.08818,long_nclose,0.17636,0.00017626532592914264,3.0
1630480020000.0,1076,1630480020000.0,0.0014900000000000052,-1.7934e-05,1000.5385832100001,1000.5400032100001,-1.0,0.08967,1.0,0.08818,long_nclose,0.08818,8.813253329731129e-05,11.0
1630480380000.0,1082,1630480380000.0,0.0014900000000000052,-1.7934e-05,1000.5400552760001,1000.5400552760001,-1.0,0.08967,0.0,0.08818,long_nclose,0.0,0.0,6.0
1630595340000.0,2998,1630595340000.0,0.0,-0.008002170000000001,1000.532053106,1000.725223106,411.0,0.09735,411.0,0.09735,long_ientry_normal,40.010850000000005,0.039989573423252545,1916.0
1630595880000.0,3007,1630595880000.0,0.13259999999999955,-0.00201246,1000.6626406460001,1001.0674306460002,-102.0,0.09865,309.0,0.09735,long_nclose,30.08115,0.030061230206996078,9.0
1630596000000.0,3009,1630596000000.0,0.10009999999999966,-0.00151921,1000.7612214360001,1001.0651414360001,-77.0,0.09865,232.0,0.09735,long_nclose,22.5852,0.022568020738845496,2.0
1630596360000.0,3015,1630596360000.0,0.12627999999999912,-0.0015244459999999998,1000.8859769900001,1001.1107269900001,-77.0,0.09899,155.0,0.09735,long_nclose,15.089250000000002,0.015075893105604735,6.0
1630597080000.0,3027,1630597080000.0,0.04939999999999983,-0.00074974,1000.9346272500002,1001.0949172500002,-38.0,0.09865,117.0,0.09735,long_nclose,11.38995,0.011379314582504867,12.0
1630597500000.0,3034,1630597500000.0,0.03769999999999987,-0.0005721700000000001,1000.9717550800001,1001.0905550800001,-29.0,0.09865,88.0,0.09735,long_nclose,8.5668,0.008558483250424305,7.0
1630597740000.0,3038,1630597740000.0,0.028599999999999903,-0.00043406000000000006,1000.9999210200001,1001.0916610200001,-22.0,0.09865,66.0,0.09735,long_nclose,6.4251000000000005,0.006418681825122368,4.0
1630598760000.0,3055,1630598760000.0,0.02079999999999993,-0.00031568000000000004,1001.0204053400001,1001.0889053400001,-16.0,0.09865,50.0,0.09735,long_nclose,4.867500000000001,0.004862538240013935,17.0
1630599120000.0,3061,1630599120000.0,0.02623999999999982,-0.000316768,1001.0463285720002,1001.1085485720002,-16.0,0.09899,34.0,0.09735,long_nclose,3.3099000000000003,0.00330644037696197,6.0
1630599360000.0,3065,1630599360000.0,0.033659999999999926,-0.000337722,1001.0796508500002,1001.1134808500002,-17.0,0.09933,17.0,0.09735,long_nclose,1.6549500000000001,0.0016531651588310775,4.0
1630599660000.0,3070,1630599660000.0,0.015839999999999965,-0.00015892800000000002,1001.0953319220002,1001.1135119220003,-8.0,0.09933,9.0,0.09735,long_nclose,0.8761500000000001,0.000875191374949159,5.0
1630599900000.0,3074,1630599900000.0,0.007919999999999983,-7.946400000000001e-05,1001.1031724580002,1001.1125724580003,-4.0,0.09933,5.0,0.09735,long_nclose,0.48675,0.0004862136225229282,4.0
1630600380000.0,3082,1630600380000.0,0.003959999999999991,-3.9732000000000005e-05,1001.1070927260002,1001.1123427260003,-2.0,0.09933,3.0,0.09735,long_nclose,0.29205000000000003,0.00029172703112586294,8.0
1630600560000.0,3085,1630600560000.0,0.0016399999999999887,-1.9798e-05,1001.1087129280002,1001.1118929280002,-1.0,0.09899,2.0,0.09735,long_nclose,0.1947,0.00019448437266173595,3.0
1630600680000.0,3087,1630600680000.0,0.0016399999999999887,-1.9798e-05,1001.1103331300001,1001.11205313,-1.0,0.09899,1.0,0.09735,long_nclose,0.09735,9.724202895362437e-05,2.0
1630600920000.0,3091,1630600920000.0,0.0016399999999999887,-1.9798e-05,1001.111953332,1001.111953332,-1.0,0.09899,0.0,0.09735,long_nclose,0.0,0.0,4.0
1630629660000.0,3570,1630629660000.0,0.0,-0.008016876,1001.1039364559999,1001.099876456,406.0,0.09873,406.0,0.09873,long_ientry_normal,40.084379999999996,0.04004017818759398,479.0
1630638120000.0,3711,1630638120000.0,0.13332000000000016,-0.00202101,1001.2352354459999,1001.5981854459999,-101.0,0.10005,305.0,0.09873,long_nclose,30.11265,0.030075499676743125,141.0
1630638240000.0,3713,1630638240000.0,0.10032000000000013,-0.00152076,1001.334034686,1001.654634686,-76.0,0.10005,229.0,0.09873,long_nclose,22.60917,0.022579048765769577,2.0
1630638240000.0,3713,1630638240000.0,0.12692000000000037,-0.00152608,1001.4594286060001,1001.6736286060001,-76.0,0.1004,153.0,0.09873,long_nclose,15.10569,0.015083676451103608,0.0
1630638540000.0,3718,1630638540000.0,0.08517000000000025,-0.0010240800000000001,1001.543574526,1001.7200345260001,-51.0,0.1004,102.0,0.09873,long_nclose,10.07046,0.010054939451602034,5.0
1630638780000.0,3722,1630638780000.0,0.10250999999999989,-0.001027548,1001.6450569780001,1001.7480769780001,-51.0,0.10074,51.0,0.09873,long_nclose,5.03523,0.005026960363775442,4.0
1630639020000.0,3726,1630639020000.0,0.028390000000000082,-0.00034136,1001.673105618,1001.728865618,-17.0,0.1004,34.0,0.09873,long_nclose,3.35682,0.003351213066591171,4.0
1630639080000.0,3727,1630639080000.0,0.018370000000000053,-0.00022088,1001.691254738,1001.728514738,-11.0,0.1004,23.0,0.09873,long_nclose,2.27079,0.0022669559999242903,1.0
1630639140000.0,3728,1630639140000.0,0.011690000000000034,-0.00014056,1001.7028041780001,1001.7316041780001,-7.0,0.1004,16.0,0.09873,long_nclose,1.57968,0.0015769946868585333,1.0
1630639500000.0,3734,1630639500000.0,0.008350000000000024,-0.0001004,1001.7110537780001,1001.730303778,-5.0,0.1004,11.0,0.09873,long_nclose,1.08603,0.001084174918409842,6.0
1630639620000.0,3736,1630639620000.0,0.0050100000000000144,-6.0240000000000006e-05,1001.716003538,1001.729523538,-3.0,0.1004,8.0,0.09873,long_nclose,0.78984,0.0007884869535979591,2.0
1630639740000.0,3738,1630639740000.0,0.008039999999999992,-8.0592e-05,1001.723962946,1001.732162946,-4.0,0.10074,4.0,0.09873,long_nclose,0.39492,0.0003942403442546866,2.0
1630639860000.0,3740,1630639860000.0,0.009440000000000004,-8.087200000000001e-05,1001.7333220740001,1001.7333220740001,-4.0,0.10109,0.0,0.09873,long_nclose,0.0,0.0,2.0
1630680480000.0,4417,1630680480000.0,0.0,-0.008010128,1001.725311946,1001.6390719460001,392.0,0.10217,392.0,0.10217,long_ientry_normal,40.05064,0.03998165916582031,677.0
1630687440000.0,4533,1630687440000.0,0.13425999999999963,-0.002029384,1001.857542562,1002.251502562,-98.0,0.10354,294.0,0.10217,long_nclose,30.037979999999997,0.029982286626485215,116.0
1630687440000.0,4533,1630687440000.0,0.16855999999999993,-0.002036244,1002.024066318,1002.286706318,-98.0,0.10389,196.0,0.10217,long_nclose,20.02532,0.019984869299181893,0.0
1630687500000.0,4534,1630687500000.0,0.06712999999999981,-0.001014692,1002.090181626,1002.265111626,-49.0,0.10354,147.0,0.10217,long_nclose,15.018989999999999,0.01498766306205102,1.0
1630687560000.0,4535,1630687560000.0,0.049319999999999864,-0.000745488,1002.138756138,1002.2641861379999,-36.0,0.10354,111.0,0.10217,long_nclose,11.340869999999999,0.01131666641025337,1.0
1630687560000.0,4535,1630687560000.0,0.061919999999999975,-0.0007480080000000001,1002.19992813,1002.28467813,-36.0,0.10389,75.0,0.10217,long_nclose,7.66275,0.0076459295046028275,0.0
1630689600000.0,4569,1630689600000.0,0.024659999999999932,-0.000372744,1002.2242153860001,1002.3011653860001,-18.0,0.10354,57.0,0.10217,long_nclose,5.82369,0.005810765605735284,34.0
