timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677760260000.0,2191,1677760260000.0,0.0,-0.0046729,999.9953271,999.9554271000001,0.001,23364.5,0.001,23364.5,long_ientry_normal,23.3645,0.023364609180482238,
1677789660000.0,2681,1677789660000.0,0.14300000000000002,-0.0047015,1000.1336256000001,1000.1336256000001,-0.001,23507.5,0.0,23364.5,long_nclose,0.0,0.0,490.0
1677790440000.0,2694,1677790440000.0,0.0,-0.004692020000000001,1000.1289335800001,1000.12733358,0.001,23460.1,0.001,23460.1,long_ientry_normal,23.4601,0.02345707559526717,13.0
1677806400000.0,2960,1677806400000.0,0.0,-0.0046465000000000005,1000.12428708,999.71728708,0.001,23232.5,0.002,23346.3,long_rentry,46.6926,0.04668679743427234,266.0
1677806460000.0,2961,1677806460000.0,0.0,-0.009242720000000001,1000.1150443600001,999.56724436,0.002,23106.8,0.004,23226.55,long_rentry,92.9062,0.09289551289517209,1.0
1677806520000.0,2962,1677806520000.0,0.0,-0.01837,1000.0966743600001,998.91567436,0.004,22962.5,0.008,23094.525,long_rentry,184.7562,0.1847383405391609,1.0
1677807000000.0,2970,1677807000000.0,0.0,-0.03189368,1000.06478068,997.63768068,0.007,22781.2,0.015,22948.306666666667,long_rentry,344.2246,0.3442023023407968,8.0
1677807060000.0,2971,1677807060000.0,0.0,-0.13078652000000002,999.93399416,985.7707941599999,0.029,22549.4,0.044,22685.39090909091,long_rentry,998.1572,0.9982230885534673,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.00438714,999.92960702,981.00570702,0.001,21935.7,0.045,22668.731111111112,long_rentry,1020.0929,1.020164712434199,1.0
1677807180000.0,2973,1677807180000.0,-0.47946222222222423,-0.008971600000000001,999.4411731977779,985.7357354200001,-0.002,22429.0,0.043,22668.731111111112,unstuck_close_long,974.7554377777777,0.9753004618160602,1.0
1677808620000.0,2997,1677808620000.0,0.0,-0.00438642,999.4367867777779,975.6068490000001,0.001,21932.1,0.044,22651.989494949496,long_rentry,996.6875377777777,0.9972492017140335,24.0
1677871620000.0,4047,1677871620000.0,-0.708778989898994,-0.00891904,998.7190887478789,983.5659299600002,-0.002,22297.6,0.042,22651.989494949496,unstuck_close_long,951.3835587878789,0.9526037596624434,1050.0
1677936060000.0,5121,1677936060000.0,-0.5891789898989882,-0.008942960000000002,998.1209667979799,986.341387,-0.002,22357.4,0.04,22651.989494949496,unstuck_close_long,906.0795797979798,0.9077853385894965,1074.0
1678000500000.0,6195,1678000500000.0,-0.5339789898989912,-0.008954000000000002,997.5780338080809,986.9194330000001,-0.002,22385.0,0.038,22651.989494949496,unstuck_close_long,860.7756008080808,0.8628654317118626,1074.0
1678201740000.0,9549,1678201740000.0,0.0,-0.02637228,997.5516615280809,972.5626607199999,0.006,21976.9,0.044,22559.931836547294,long_rentry,992.6370008080809,0.9950732769945252,3354.0
1678201800000.0,9550,1678201800000.0,-1.1358636730945872,-0.0087968,996.4070010549863,974.0238639199999,-0.002,21992.0,0.042,22559.931836547294,unstuck_close_long,947.5171371349863,0.9509338414240006,1.0
1678254000000.0,10420,1678254000000.0,0.0,-0.008736,996.3982650549863,967.9695279199997,0.002,21840.0,0.044,22527.207662158784,long_rentry,991.1971371349864,0.99478007128032,870.0
1678266360000.0,10626,1678266360000.0,-1.067615324317565,-0.00879736,995.3218523706687,973.1791305599997,-0.002,21993.4,0.042,22527.207662158784,unstuck_close_long,946.142721810669,0.9505897208597758,206.0
1678316160000.0,11456,1678316160000.0,0.0,-0.008723400000000001,995.3131289706687,964.9382071599996,0.002,21808.5,0.044,22494.53913206066,long_rentry,989.759721810669,0.99442044217206,830.0
1678316160000.0,11456,1678316160000.0,0.0,-0.00435064,995.3087783306687,964.9848565199997,0.001,21753.2,0.045,22478.06492912598,long_rentry,1011.512921810669,1.0162805190035378,0.0
1678330920000.0,11702,1678330920000.0,-1.4241298582519595,-0.008706400000000001,993.8759420724167,963.0206501199996,-0.002,21766.0,0.043,22478.06492912598,unstuck_close_long,966.556791952417,0.9725125149291428,246.0
1678331580000.0,11713,1678331580000.0,0.0,-0.00434982,993.8715922524167,962.4909002999996,0.001,21749.1,0.044,22461.497544373116,long_rentry,988.305891952417,0.9943999804970921,11.0
1678336140000.0,11789,1678336140000.0,0.0,-0.00434426,993.8672479924167,961.2895560399996,0.001,21721.3,0.045,22445.04871005371,long_rentry,1010.027191952417,1.016259660425115,76.0
1678450740000.0,13699,1678450740000.0,-5.224697420107419,-0.007933080000000002,988.6346174923092,875.7145229599996,-0.002,19832.7,0.043,22445.04871005371,unstuck_close_long,965.1370945323094,0.976232348590421,1910.0
1678450800000.0,13700,1678450800000.0,0.0,-0.0079276,988.6266898923092,875.6615953599998,0.002,19819.0,0.045,22328.33543405132,long_rentry,1004.7750945323095,1.016334178315335,1.0
1678515180000.0,14773,1678515180000.0,-3.932470868102646,-0.00814484,984.6860741842065,900.2325505199997,-0.002,20362.1,0.043,22328.33543405132,unstuck_close_long,960.1184236642067,0.9750502711837845,1073.0
1678515240000.0,14774,1678515240000.0,0.0,-0.00407286,984.6820013242066,900.4880776599997,0.001,20364.3,0.044,22283.698265095612,long_rentry,980.4827236642069,0.9957353971593342,1.0
1678515240000.0,14774,1678515240000.0,0.0,-0.00407286,984.6779284642066,900.4899047999997,0.001,20364.3,0.045,22241.04497031571,long_rentry,1000.847023664207,1.0164206942519969,0.0
1678579620000.0,15847,1678579620000.0,-3.545689940631419,-0.00818728,981.1240512435752,905.7388175199998,-0.002,20468.2,0.043,22241.04497031571,unstuck_close_long,956.3649337235754,0.9747645392153851,1073.0
1678579680000.0,15848,1678579680000.0,0.0,-0.004097580000000001,981.1199536635752,904.6919199399997,0.001,20487.9,0.044,22201.200766444897,long_rentry,976.8528337235755,0.9956507663267209,1.0
1678579680000.0,15848,1678579680000.0,0.0,-0.004097580000000001,981.1158560835752,904.6641223599997,0.001,20487.9,0.045,22163.127416079456,long_rentry,997.3407337235755,1.0165371678985669,0.0
1678644060000.0,16921,1678644060000.0,-2.7756548321589145,-0.00831012,978.3318911314162,918.5220122399996,-0.002,20775.3,0.043,22163.127416079456,unstuck_close_long,953.0144788914165,0.9741218573476933,1073.0
1678644120000.0,16922,1678644120000.0,0.0,-0.0041544400000000006,978.3277366914162,920.0930577999995,0.001,20772.2,0.044,22131.51542935038,long_rentry,973.7866788914166,0.9953583470756365,1.0
