,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1677628860000.0,0.0,0.0,0.0,0.0,0.0,0.0,301.3,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1677632460000.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1677636060000.0,0.0,0.0,0.0,0.0,0.0,0.0,302.1,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1677639660000.0,0.0,0.0,0.0,0.0,0.0,0.0,302.4,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1677643260000.0,0.0,0.0,0.0,0.0,0.0,0.0,304.35,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1677646860000.0,0.0,0.0,0.0,0.0,0.0,0.0,305.9,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1677650460000.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1677654060000.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1677657660000.0,0.0,0.0,0.0,0.0,0.0,0.0,303.55,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1677661260000.0,0.0,0.0,0.0,0.0,0.0,0.0,304.65,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1677664860000.0,0.0,0.0,0.0,0.0,0.0,0.0,303.95,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1677668460000.0,0.0,0.0,0.0,0.0,0.0,0.0,304.05,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1677672060000.0,0.0,0.0,0.0,0.0,0.0,0.0,303.25,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1677675660000.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1677679260000.0,0.0,0.0,0.0,0.0,0.0,0.0,302.75,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1677682860000.0,0.0,0.0,0.0,0.0,0.0,0.0,303.15,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1677686460000.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1677690060000.0,0.0,0.0,0.0,0.0,0.0,0.0,302.4,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1677693660000.0,0.0,0.0,0.0,0.0,0.0,0.0,302.25,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1677697260000.0,0.0,0.0,0.0,0.0,0.0,0.0,302.05,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1677700860000.0,0.0,0.0,0.0,0.0,0.0,0.0,300.65,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1677704460000.0,0.0,0.0,0.0,0.0,0.0,0.0,301.45,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1677708060000.0,0.0,0.0,0.0,0.0,0.0,0.0,302.2,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1677711660000.0,0.0,0.0,0.0,0.0,0.0,0.0,301.7,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1677715260000.0,0.0,0.0,0.0,0.0,0.0,0.0,302.45,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1677718860000.0,0.0,0.0,0.0,0.0,0.0,0.0,302.1,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1677722460000.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
27,1677726060000.0,0.0,0.0,0.0,0.0,0.0,0.0,297.95,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
28,1677729660000.0,0.0,0.0,0.0,0.0,0.0,0.0,299.45,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
29,1677733260000.0,0.0,0.0,0.0,0.0,0.0,0.0,300.05,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
30,1677736860000.0,0.0,0.0,0.0,0.0,0.0,0.0,298.7,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
31,1677740460000.0,0.0,0.0,0.0,0.0,0.0,0.0,298.4,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
32,1677744060000.0,0.0,0.0,0.0,0.0,0.0,0.0,298.65,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
33,1677747660000.0,0.0,0.0,0.0,0.0,0.0,0.0,298.05,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
34,1677751260000.0,0.0,0.0,0.0,0.0,0.0,0.0,297.95,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
35,1677754860000.0,0.0,0.0,0.0,0.0,0.0,0.0,298.45,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
36,1677758460000.0,0.0,0.0,0.0,0.0,0.0,0.0,299.15,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
37,1677762060000.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
38,1677765660000.0,0.0,0.0,0.0,0.0,0.0,0.0,298.65,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
39,1677769260000.0,0.0,0.0,0.0,0.0,0.0,0.0,296.9,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
40,1677772860000.0,0.0,0.0,0.0,0.0,0.0,0.0,297.6,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
41,1677776460000.0,0.0,0.0,0.2,297.75,0.0,0.0,296.8,1.0,1.0,999.98809,1000.0,999.79809,1000.0,0.059550709248947155,0.0
42,1677780060000.0,0.0,0.0,0.2,297.75,0.0,0.0,297.35,1.0,1.0,999.98809,1000.0,999.90809,1000.0,0.059550709248947155,0.0
43,1677783660000.0,0.0,0.0,0.2,297.75,0.0,0.0,299.3,1.0,1.0,999.98809,1000.0,1000.29809,1000.0,0.059550709248947155,0.0
44,1677787260000.0,0.0,0.0,0.03,297.75,0.0,0.0,300.55,1.0,1.0,1000.3518917000001,1000.0,1000.4358917000001,1000.0,0.008929357833092203,0.0
45,1677790860000.0,0.0,0.0,0.0,297.75,0.0,0.0,299.75,1.0,1.0,1000.4160920000003,1000.0,1000.4160920000003,1000.0,0.0,0.0
46,1677794460000.0,0.0,0.0,0.0,297.75,0.0,0.0,299.3,1.0,1.0,1000.4160920000003,1000.0,1000.4160920000003,1000.0,0.0,0.0
47,1677798060000.0,0.0,0.0,0.0,297.75,0.0,0.0,299.95,1.0,1.0,1000.4160920000003,1000.0,1000.4160920000003,1000.0,0.0,0.0
48,1677801660000.0,0.0,0.0,0.0,297.75,0.0,0.0,299.85,1.0,1.0,1000.4160920000003,1000.0,1000.4160920000003,1000.0,0.0,0.0
49,1677805260000.0,0.0,0.0,0.2,299.1,0.0,0.0,298.4,1.0,1.0,1000.4041280000002,1000.0,1000.2641280000003,1000.0,0.059795834828862277,0.0
50,1677808860000.0,0.0,0.0,0.42,294.4904761904762,0.0,0.0,287.9,1.0,1.0,1000.3913548000003,1000.0,997.6233548000002,1000.0,0.12363761382636848,0.0
51,1677812460000.0,0.0,0.0,0.42,294.4904761904762,0.0,0.0,289.7,1.0,1.0,1000.3913548000003,1000.0,998.3793548000002,1000.0,0.12363761382636848,0.0
52,1677816060000.0,0.0,0.0,0.42,294.4904761904762,0.0,0.0,289.2,1.0,1.0,1000.3913548000003,1000.0,998.1693548000003,1000.0,0.12363761382636848,0.0
53,1677819660000.0,0.0,0.0,0.42,294.4904761904762,0.0,0.0,290.4,1.0,1.0,1000.3913548000003,1000.0,998.6733548000002,1000.0,0.12363761382636848,0.0
54,1677823260000.0,0.0,0.0,0.42,294.4904761904762,0.0,0.0,289.95,1.0,1.0,1000.3913548000003,1000.0,998.4843548000002,1000.0,0.12363761382636848,0.0
55,1677826860000.0,0.0,0.0,0.42,294.4904761904762,0.0,0.0,290.7,1.0,1.0,1000.3913548000003,1000.0,998.7993548000003,1000.0,0.12363761382636848,0.0
56,1677830460000.0,0.0,0.0,0.42,294.4904761904762,0.0,0.0,290.9,1.0,1.0,1000.3913548000003,1000.0,998.8833548000002,1000.0,0.12363761382636848,0.0
57,1677834060000.0,0.0,0.0,0.42,294.4904761904762,0.0,0.0,291.35,1.0,1.0,1000.3913548000003,1000.0,999.0723548000003,1000.0,0.12363761382636848,0.0
58,1677837660000.0,0.0,0.0,0.42,294.4904761904762,0.0,0.0,290.7,1.0,1.0,1000.3913548000003,1000.0,998.7993548000003,1000.0,0.12363761382636848,0.0
59,1677841260000.0,0.0,0.0,0.42,294.4904761904762,0.0,0.0,290.3,1.0,1.0,1000.3913548000003,1000.0,998.6313548000003,1000.0,0.12363761382636848,0.0
60,1677844860000.0,0.0,0.0,0.42,294.4904761904762,0.0,0.0,289.65,1.0,1.0,1000.3913548000003,1000.0,998.3583548000003,1000.0,0.12363761382636848,0.0
61,1677848460000.0,0.0,0.0,0.42,294.4904761904762,0.0,0.0,288.55,1.0,1.0,1000.3913548000003,1000.0,997.8963548000003,1000.0,0.12363761382636848,0.0
62,1677852060000.0,0.0,0.0,0.42,294.4904761904762,0.0,0.0,289.15,1.0,1.0,1000.3913548000003,1000.0,998.1483548000002,1000.0,0.12363761382636848,0.0
63,1677855660000.0,0.0,0.0,0.42,294.4904761904762,0.0,0.0,289.0,1.0,1.0,1000.3913548000003,1000.0,998.0853548000002,1000.0,0.12363761382636848,0.0
64,1677859260000.0,0.0,0.0,0.42,294.4904761904762,0.0,0.0,288.65,1.0,1.0,1000.3913548000003,1000.0,997.9383548000003,1000.0,0.12363761382636848,0.0
65,1677862860000.0,0.0,0.0,0.42,294.4904761904762,0.0,0.0,289.05,1.0,1.0,1000.3913548000003,1000.0,998.1063548000003,1000.0,0.12363761382636848,0.0
66,1677866460000.0,0.0,0.0,0.42,294.4904761904762,0.0,0.0,289.75,1.0,1.0,1000.3913548000003,1000.0,998.4003548000003,1000.0,0.12363761382636848,0.0
67,1677870060000.0,0.0,0.0,0.42,294.4904761904762,0.0,0.0,288.55,1.0,1.0,1000.3913548000003,1000.0,997.8963548000003,1000.0,0.12363761382636848,0.0
68,1677873660000.0,0.0,0.0,0.42,294.4904761904762,0.0,0.0,289.6,1.0,1.0,1000.3913548000003,1000.0,998.3373548000003,1000.0,0.12363761382636848,0.0
69,1677877260000.0,0.0,0.0,0.42,294.4904761904762,0.0,0.0,288.7,1.0,1.0,1000.3913548000003,1000.0,997.9593548000003,1000.0,0.12363761382636848,0.0
70,1677880860000.0,0.0,0.0,0.42,294.4904761904762,0.0,0.0,287.85,1.0,1.0,1000.3913548000003,1000.0,997.6023548000003,1000.0,0.12363761382636848,0.0
71,1677884460000.0,0.0,0.0,0.42,294.4904761904762,0.0,0.0,289.1,1.0,1.0,1000.3913548000003,1000.0,998.1273548000003,1000.0,0.12363761382636848,0.0
72,1677888060000.0,0.0,0.0,0.42,294.4904761904762,0.0,0.0,290.15,1.0,1.0,1000.3913548000003,1000.0,998.5683548000003,1000.0,0.12363761382636848,0.0
73,1677891660000.0,0.0,0.0,0.42,294.4904761904762,0.0,0.0,291.05,1.0,1.0,1000.3913548000003,1000.0,998.9463548000002,1000.0,0.12363761382636848,0.0
