timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672733940000.0,3376,1672733940000.0,0.0,-0.010003848000000001,999.989996152,999.541556152,121.2,0.4127,121.2,0.4127,long_ientry_normal,50.01924,0.050019740389879865,
1672745040000.0,3561,1672745040000.0,0.10907999999999919,-0.0033564319999999995,1000.0957197199999,1000.2815597199999,-40.4,0.4154,80.8,0.4127,long_nclose,33.34616,0.03334296842039883,185.0
1672745100000.0,3562,1672745100000.0,0.07262999999999946,-0.002234852,1000.1661148679999,1000.3439848679999,-26.9,0.4154,53.9,0.4127,long_nclose,22.24453,0.022240835466552266,1.0
1672749660000.0,3638,1672749660000.0,0.0,-0.005562,1000.1605528679999,1000.0014228679998,67.5,0.412,121.4,0.4123107907742998,long_ientry_partial,50.05452999999999,0.05004649489171179,76.0
1672795320000.0,4399,1672795320000.0,0.0,-0.012310674,1000.1482421939999,999.0026421939999,152.7,0.4031,274.1,0.40717949653411156,long_rentry,111.60789999999999,0.11159135745233983,761.0
1672802040000.0,4511,1672802040000.0,0.23925196643561414,-0.0074829480000000006,1000.3800112124355,1001.2611992459999,-91.3,0.4098,182.8,0.40717949653411156,long_nclose,74.4324119664356,0.07440413755991124,112.0
1672812300000.0,4682,1672812300000.0,1.1260940167822018,-0.007668460000000001,1001.4984367692177,1002.5788307859999,-91.4,0.4195,91.4,0.40717949653411156,long_nclose,37.2162059832178,0.03716052328875855,171.0
1672812420000.0,4684,1672812420000.0,0.5630470083911009,-0.0038342300000000005,1002.0576495476088,1002.5978465559999,-45.7,0.4195,45.7,0.40717949653411156,long_nclose,18.6081029916089,0.01856989266037713,2.0
1672812480000.0,4685,1672812480000.0,0.28090747902225605,-0.0019129200000000002,1002.3366441066311,1002.6073336359999,-22.8,0.4195,22.9,0.40717949653411156,long_nclose,9.324410470631154,0.009302673433576674,1.0
1672812660000.0,4688,1672812660000.0,0.14045373951112802,-0.0009564600000000001,1002.4761413861422,1002.6235771759999,-11.4,0.4195,11.5,0.40717949653411156,long_nclose,4.682564210142283,0.004670998158287952,3.0
