timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1649423160000.0,1540,1649423160000.0,0.0,-0.007997750000000001,999.99200225,999.8782522500001,12.5,3.1991,12.5,3.1991,long_ientry_normal,39.98875,0.03998906982258318,
1649427840000.0,1618,1649427840000.0,0.5952000000000005,-0.004085924,1000.583116326,1001.225086326,-6.2,3.2951,6.3,3.1991,long_nclose,20.154329999999998,0.020142584530112653,78.0
1649430300000.0,1659,1649430300000.0,1.2095999999999982,-0.004272786,1001.78844354,1001.78844354,-6.3,3.3911,0.0,3.1991,long_nclose,0.0,0.0,41.0
1649459220000.0,2141,1649459220000.0,0.0,-0.00804425,1001.78039929,1001.67164929,12.5,3.2177,12.5,3.2177,long_ientry_normal,40.22125,0.04014976738265825,482.0
1649493600000.0,2714,1649493600000.0,0.5989200000000001,-0.004109732,1002.375209558,1003.0952995580001,-6.2,3.3143,6.3,3.2177,long_nclose,20.27151,0.020223475008862974,573.0
1649494320000.0,2726,1649494320000.0,0.29946000000000006,-0.002054866,1002.672614692,1002.9839746920001,-3.1,3.3143,3.2,3.2177,long_nclose,10.29664,0.010269194400171098,12.0
1649494740000.0,2733,1649494740000.0,0.15456000000000003,-0.0010605760000000001,1002.826114116,1002.981794116,-1.6,3.3143,1.6,3.2177,long_nclose,5.14832,0.005133811263519288,7.0
1649495820000.0,2751,1649495820000.0,0.07728000000000002,-0.0005302880000000001,1002.9028638279999,1002.991103828,-0.8,3.3143,0.8,3.2177,long_nclose,2.57416,0.002566709192727437,18.0
1649497020000.0,2771,1649497020000.0,0.03864000000000001,-0.00026514400000000004,1002.9412386839999,1002.9813586839999,-0.4,3.3143,0.4,3.2177,long_nclose,1.28708,0.001283305492242826,20.0
1649497140000.0,2773,1649497140000.0,0.019320000000000004,-0.00013257200000000002,1002.9604261119999,1002.9802861119999,-0.2,3.3143,0.2,3.2177,long_nclose,0.64354,0.0006416404707957404,2.0
1649598120000.0,4456,1649598120000.0,0.0,-0.007896090000000001,1002.9525300219999,1002.9276400219999,12.9,3.0605,13.1,3.0629000000000004,long_ientry_partial,40.123990000000006,0.04000587146344791,1683.0
1649608740000.0,4633,1649608740000.0,0.0,-0.008027264,1002.9445027579999,1001.4491927579999,13.6,2.9512,26.7,3.0060041198501875,long_rentry,80.26031,0.08002467711751941,177.0
1649611980000.0,4687,1649611980000.0,1.1996052059925078,-0.008235892000000002,1004.1358720719924,1005.5294168659999,-13.3,3.0962,13.4,3.0060041198501875,long_nclose,40.28045520599251,0.04011454657314002,54.0
1649615400000.0,4744,1649615400000.0,2.417304794007487,-0.008539552,1006.5446373139998,1006.5446373139998,-13.4,3.1864,0.0,3.0060041198501875,long_nclose,0.0,0.0,57.0
1649629860000.0,4985,1649629860000.0,0.0,-0.008032496,1006.5366048179998,1006.3999248179998,13.4,2.9972,13.4,2.9972,long_ientry_normal,40.16248,0.03990165862597925,241.0
1649635740000.0,5083,1649635740000.0,0.0,-0.00802864,1006.5285761779998,1005.0925961779998,13.9,2.888,27.3,2.9415999999999998,long_rentry,80.30568,0.07978479886277796,98.0
1649665380000.0,5577,1649665380000.0,0.0,-0.008077248,1006.5204989299998,1002.7970789299998,14.4,2.8046,41.7,2.894290647482014,long_rentry,120.69192,0.11991004666899857,494.0
1649669700000.0,5649,1649669700000.0,0.0,-0.0099372,1006.5105617299998,999.4799417299998,18.2,2.73,59.9,2.8443726210350584,long_rentry,170.37792,0.16927583919949415,72.0
