timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1700035320000.0,1248,1700035320000.0,0.0,-0.00801468,999.99198532,1000.09998532,5400.0,0.007421,5400.0,0.007421,long_ientry_normal,40.0734,0.04007372117805165,
1700035620000.0,1253,1700035620000.0,0.0,-0.00805952,999.9839258000001,999.1539258,5600.0,0.007196,11000.0,0.007306454545454545,long_rentry,80.371,0.08037229192029477,5.0
1700044080000.0,1394,1700044080000.0,0.547500000000005,-0.0081466,1000.5232792,1000.9277792,-5500.0,0.007406,5500.0,0.007306454545454545,long_nclose,40.1855,0.040164482761592096,141.0
1700044140000.0,1395,1700044140000.0,0.2687727272727297,-0.00399924,1000.7880526872727,1000.98277996,-2700.0,0.007406,2800.0,0.007306454545454545,long_nclose,20.458072727272725,0.020441963383095545,1.0
1700044200000.0,1396,1700044200000.0,0.0,-0.0038261600000000003,1000.7842265272727,1000.9069538,2600.0,0.007358,5400.0,0.007331272727272726,long_ientry_partial,39.58887272727272,0.039557850411618044,1.0
1700045820000.0,1423,1700045820000.0,0.2719636363636399,-0.00401328,1001.0521768836364,1001.3673405200001,-2700.0,0.007432,2700.0,0.007331272727272726,long_nclose,19.79443636363636,0.019773631006186097,27.0
1700045940000.0,1425,1700045940000.0,0.13094545454545625,-0.0019323200000000002,1001.1811900181818,1001.3474082,-1300.0,0.007432,1400.0,0.007331272727272726,long_nclose,10.263781818181817,0.01025167264478413,2.0
1700046120000.0,1428,1700046120000.0,0.07050909090909183,-0.00104048,1001.2506586290909,1001.31696772,-700.0,0.007432,700.0,0.007331272727272726,long_nclose,5.131890909090909,0.005125480682447167,3.0
1700046180000.0,1429,1700046180000.0,0.03021818181818221,-0.00044592000000000004,1001.2804308909092,1001.3211218000001,-300.0,0.007432,400.0,0.007331272727272726,long_nclose,2.9325090909090905,0.002928759017391194,1.0
1700046360000.0,1432,1700046360000.0,0.020145454545454806,-0.00029728,1001.3002790654546,1001.32342452,-200.0,0.007432,200.0,0.007331272727272726,long_nclose,1.4662545454545453,0.0014643504811793794,3.0
1700046900000.0,1441,1700046900000.0,0.010072727272727403,-0.00014864,1001.3102031527272,1001.3184758799999,-100.0,0.007432,100.0,0.007331272727272726,long_nclose,0.7331272727272726,0.0007321679839264063,9.0
1700046960000.0,1442,1700046960000.0,0.010072727272727403,-0.00014864,1001.3201272399999,1001.3201272399999,-100.0,0.007432,0.0,0.007331272727272726,long_nclose,0.0,0.0,1.0
1700047020000.0,1443,1700047020000.0,0.0,-0.0079434,1001.3121838399999,1001.2851838399998,5400.0,0.007355,5400.0,0.007355,long_ientry_normal,39.717,0.039664952290589924,1.0
1700055300000.0,1581,1700055300000.0,0.0,-0.00798784,1001.3041959999998,999.9019959999998,5600.0,0.007132,11000.0,0.007241472727272727,long_rentry,79.6562,0.07955244801550798,138.0
1700057940000.0,1625,1700057940000.0,0.5474000000000034,-0.008075100000000002,1001.8435208999998,1002.3249208999998,-5500.0,0.007341,5500.0,0.007241472727272727,long_nclose,39.8281,0.03975481117472385,44.0
1700058000000.0,1626,1700058000000.0,0.26872363636363805,-0.0039641400000000005,1002.1082803963635,1002.3225567599999,-2700.0,0.007341,2800.0,0.007241472727272727,long_nclose,20.276123636363636,0.020233465817031098,1.0
1700058060000.0,1627,1700058060000.0,0.1393381818181827,-0.00205548,1002.2455630981817,1002.3947012799999,-1400.0,0.007341,1400.0,0.007241472727272727,long_nclose,10.138061818181818,0.010115347167856382,1.0
1700058120000.0,1628,1700058120000.0,0.0,-0.00598682,1002.2395762781817,1002.0809144599999,4100.0,0.007301,5500.0,0.007285847603305785,long_ientry_partial,40.07216181818182,0.03998261769605013,1.0
1700058300000.0,1631,1700058300000.0,0.2704114710743801,-0.00398844,1002.5059993092561,1002.6968260199999,-2700.0,0.007386,2800.0,0.007285847603305785,long_nclose,20.400373289256198,0.02034937776263923,3.0
1700058540000.0,1635,1700058540000.0,0.0,-0.003942,1002.5020573092561,1002.5416840199999,2700.0,0.0073,5500.0,0.007292795143501127,long_ientry_partial,40.1103732892562,0.040010265312485825,4.0
1700059740000.0,1655,1700059740000.0,0.27055311254695746,-0.00399222,1002.7686182018031,1003.0407918,-2700.0,0.007393,2800.0,0.007292795143501127,long_nclose,20.419826401803157,0.0203634477896014,20.0
1700059800000.0,1656,1700059800000.0,0.1402867990984224,-0.0020700400000000004,1002.9068349609015,1003.0247217599999,-1400.0,0.007393,1400.0,0.007292795143501127,long_nclose,10.209913200901578,0.010180320688810156,1.0
1700059860000.0,1657,1700059860000.0,0.0701433995492112,-0.0010350200000000002,1002.9759433404507,1003.05658674,-700.0,0.007393,700.0,0.007292795143501127,long_nclose,5.104956600450789,0.005089809615421613,1.0
