timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1632477360000.0,1625,1632477360000.0,0.0,-0.0079092,999.9920908,999.9200908,36.0,1.0985,36.0,1.0985,long_ientry_normal,39.546,0.039546312779697036,
1632478380000.0,1642,1632478380000.0,0.4463999999999988,-0.0040438800000000006,1000.43444692,1000.84844692,-18.0,1.1233,18.0,1.0985,long_nclose,19.773,0.01976441341146778,17.0
1632478440000.0,1643,1632478440000.0,0.2231999999999994,-0.0020219400000000003,1000.6556249800001,1000.90762498,-9.0,1.1233,9.0,1.0985,long_nclose,9.8865,0.009880022410504712,1.0
1632478980000.0,1652,1632478980000.0,0.09919999999999973,-0.00089864,1000.7539263400001,1000.8814263400002,-4.0,1.1233,5.0,1.0985,long_nclose,5.4925,0.0054883621791896485,9.0
1632479760000.0,1665,1632479760000.0,0.0,-0.00694336,1000.7469829800001,1000.6086829800001,32.0,1.0849,37.0,1.0867378378378378,long_ientry_partial,40.2093,0.04017928675664424,13.0
1632481860000.0,1700,1632481860000.0,0.0,-0.00798684,1000.7389961400002,999.5704961400002,38.0,1.0509,75.0,1.06858,long_rentry,80.1435,0.08008431799812485,35.0
1632482520000.0,1711,1632482520000.0,0.892439999999997,-0.008085980000000001,1001.6233501600001,1002.45631016,-37.0,1.0927,38.0,1.06858,long_nclose,40.60604,0.04054022901274572,11.0
1632482580000.0,1712,1632482580000.0,0.45827999999999847,-0.00415226,1002.0774779000001,1002.4939579,-19.0,1.0927,19.0,1.06858,long_nclose,20.30302,0.020260928369079754,1.0
1632482640000.0,1713,1632482640000.0,0.21707999999999927,-0.0019668600000000004,1002.29259104,1002.64179104,-9.0,1.0927,10.0,1.06858,long_nclose,10.6858,0.010661357866481072,1.0
1632482760000.0,1715,1632482760000.0,0.1205999999999996,-0.0010927,1002.4120983400001,1002.5216983400001,-5.0,1.0927,5.0,1.06858,long_nclose,5.3429,0.0053300434111358715,2.0
1632482820000.0,1716,1632482820000.0,0.04823999999999984,-0.00043708,1002.45990126,1002.5466612600001,-2.0,1.0927,3.0,1.06858,long_nclose,3.2057400000000005,0.0031978735468328255,1.0
1632482940000.0,1718,1632482940000.0,0.02411999999999992,-0.00021854,1002.4838027200001,1002.5336427200001,-1.0,1.0927,2.0,1.06858,long_nclose,2.13716,0.002131864868241589,2.0
1632483540000.0,1728,1632483540000.0,0.02411999999999992,-0.00021854,1002.5077041800001,1002.5326241800001,-1.0,1.0927,1.0,1.06858,long_nclose,1.06858,0.0010659070205091777,10.0
1632484140000.0,1738,1632484140000.0,0.05061999999999989,-0.00022384,1002.5581003400001,1002.5581003400001,-1.0,1.1192,0.0,1.06858,long_nclose,0.0,0.0,10.0
1635321720000.0,49031,1635321720000.0,0.0,-0.007901600000000002,1002.5501987400002,1002.6341987400001,14.0,2.822,14.0,2.822,long_ientry_normal,39.508,0.039407503035412544,47293.0
1635321840000.0,49033,1635321840000.0,0.0,-0.0081885,1002.5420102400002,1001.7400102400002,15.0,2.7295,29.0,2.774155172413793,long_rentry,80.45049999999999,0.0802465125433904,2.0
1635322080000.0,49037,1635322080000.0,0.0,-0.008490880000000001,1002.5335193600002,994.6486193600002,16.0,2.6534,45.0,2.73122,long_rentry,122.9049,0.12259430495497081,4.0
1635322080000.0,49037,1635322080000.0,0.0,-0.012909,1002.5206103600002,993.9907103600002,25.0,2.5818,70.0,2.6778557142857142,long_rentry,187.44989999999999,0.1869785998042351,0.0
1635322140000.0,49038,1635322140000.0,0.0,-0.01939002,1002.5012203400003,990.8192203400002,39.0,2.4859,109.0,2.6091743119266058,long_rentry,284.40000000000003,0.2836904277318936,1.0
1635322320000.0,49041,1635322320000.0,3.176587155963297,-0.0288144,1005.6489930959635,1008.8844059400002,-54.0,2.668,55.0,2.6091743119266058,long_nclose,143.50458715596332,0.14269848440276764,3.0
1635322380000.0,49042,1635322380000.0,1.5882935779816485,-0.0144072,1007.2228794739451,1010.3119987400001,-27.0,2.668,28.0,2.6091743119266058,long_nclose,73.05688073394496,0.07253298373454473,1.0
1635322440000.0,49043,1635322440000.0,3.458719266055036,-0.01530312,1010.6662956200001,1010.6662956200001,-28.0,2.7327,0.0,2.6091743119266058,long_nclose,0.0,0.0,1.0
1635322500000.0,49044,1635322500000.0,0.0,-0.0082515,1010.6580441200001,1010.6430441200001,15.0,2.7505,15.0,2.7505,long_ientry_normal,41.2575,0.04082241292199254,1.0
1635323160000.0,49055,1635323160000.0,0.43399999999999883,-0.0039375,1011.0881066200001,1011.6681066200001,-7.0,2.8125,8.0,2.7505,long_nclose,22.004,0.0217626929403392,11.0
1635323640000.0,49063,1635323640000.0,1.041599999999999,-0.00460912,1012.1250975,1012.1250975,-8.0,2.8807,0.0,2.7505,long_nclose,0.0,0.0,8.0
1636577460000.0,69960,1636577460000.0,0.0,-0.00830144,1012.1167960600001,1013.34559606,16.0,2.5942,16.0,2.5942,long_ientry_normal,41.5072,0.041010286719458194,20897.0
1636577820000.0,69966,1636577820000.0,0.46720000000000184,-0.00424416,1012.5797519000001,1013.2021519000001,-8.0,2.6526,8.0,2.5942,long_nclose,20.7536,0.020495768319540298,6.0
1636578300000.0,69974,1636578300000.0,0.9824000000000019,-0.004347200000000001,1013.5578047000001,1013.5578047000001,-8.0,2.717,0.0,2.5942,long_nclose,0.0,0.0,8.0
1636579260000.0,69990,1636579260000.0,0.0,-0.008241920000000002,1013.5495627800001,1013.9399627800001,16.0,2.5756,16.0,2.5756,long_ientry_normal,41.2096,0.04065869249350652,16.0
1636579380000.0,69992,1636579380000.0,0.0,-0.00796896,1013.5415938200001,1011.8471938200001,16.0,2.4903,32.0,2.53295,long_rentry,81.0544,0.07997145898522923,2.0
1636579440000.0,69993,1636579440000.0,0.0,-0.00872208,1013.5328717400001,1007.9430717400002,18.0,2.4228,50.0,2.493296,long_rentry,124.6648,0.12300025334746129,1.0
1636579560000.0,69995,1636579560000.0,0.0,-0.013196959999999999,1013.5196747800002,1010.1870747800002,28.0,2.3566,78.0,2.444225641025641,long_rentry,190.6496,0.18810646181228144,2.0
1636579680000.0,69997,1636579680000.0,2.1479,-0.019494539999999998,1015.6480802400002,1018.1937802400003,-39.0,2.4993,39.0,2.444225641025641,long_nclose,95.3248,0.09385613171983204,2.0
1636579980000.0,70002,1636579980000.0,4.511299999999999,-0.019967219999999997,1020.1394130200002,1020.1394130200002,-39.0,2.5599,0.0,2.444225641025641,long_nclose,0.0,0.0,5.0
1636580040000.0,70003,1636580040000.0,0.0,-0.0081728,1020.1312402200002,1020.2272402200002,16.0,2.554,16.0,2.554,long_ientry_normal,40.864,0.040057591012689034,1.0
1636580460000.0,70010,1636580460000.0,0.46000000000000085,-0.0041784000000000005,1020.5870618200003,1020.9310618200003,-8.0,2.6115,8.0,2.554,long_nclose,20.432,0.02001985010819544,7.0
1636580760000.0,70015,1636580760000.0,0.0,-0.004082560000000001,1020.5829792600002,1020.7141792600003,8.0,2.5516,16.0,2.5528,long_ientry_partial,40.8448,0.04002104760713878,5.0
1636581360000.0,70025,1636581360000.0,0.0,-0.008393580000000001,1020.5745856800003,1019.7998856800002,17.0,2.4687,33.0,2.509475757575758,long_rentry,82.8127,0.0811432120317033,10.0
1636582260000.0,70040,1636582260000.0,0.9043878787878725,-0.0082112,1021.4707623587881,1022.5166744800002,-16.0,2.566,17.0,2.509475757575758,long_nclose,42.66108787878788,0.04176437491003127,15.0
1636582440000.0,70043,1636582440000.0,0.45219393939393626,-0.0041056,1021.918850698182,1022.3825688800002,-8.0,2.566,9.0,2.509475757575758,long_nclose,22.58528181818182,0.022100856445452004,3.0
1636582500000.0,70044,1636582500000.0,0.22609696969696813,-0.0020528,1022.142894867879,1022.3605160800003,-4.0,2.566,5.0,2.509475757575758,long_nclose,12.547378787878788,0.012275562302373238,1.0
1636583520000.0,70061,1636583520000.0,0.11304848484848407,-0.0010264,1022.2549169527275,1022.4469896800002,-2.0,2.566,3.0,2.509475757575758,long_nclose,7.528427272727273,0.007364530263321211,17.0
1636585020000.0,70086,1636585020000.0,0.35647272727272616,-0.0015769800000000002,1022.6098127000002,1022.6098127000002,-3.0,2.6283,0.0,2.509475757575758,long_nclose,0.0,0.0,25.0
1637024700000.0,77414,1637024700000.0,0.0,-0.00815328,1022.6016594200003,1022.5512594200003,18.0,2.2648,18.0,2.2648,long_ientry_normal,40.766400000000004,0.03986537634128416,7328.0
1637024820000.0,77416,1637024820000.0,0.4589999999999974,-0.00416844,1023.0564909800003,1023.2472909800002,-9.0,2.3158,9.0,2.2648,long_nclose,20.383200000000002,0.019923826474601267,2.0
1637024880000.0,77417,1637024880000.0,0.20399999999999885,-0.00185264,1023.2586383400002,1023.5621383400002,-4.0,2.3158,5.0,2.2648,long_nclose,11.324000000000002,0.011066605817636258,1.0
1637025180000.0,77422,1637025180000.0,0.10199999999999942,-0.00092632,1023.3597120200002,1023.5688120200002,-2.0,2.3158,3.0,2.2648,long_nclose,6.7944,0.00663930768447841,5.0
1637026560000.0,77445,1637026560000.0,0.05099999999999971,-0.00046316,1023.4102488600003,1023.5256488600003,-1.0,2.3158,2.0,2.2648,long_nclose,4.5296,0.004425986553335403,23.0
1637031060000.0,77520,1637031060000.0,0.05099999999999971,-0.00046316,1023.4607857000003,1023.5129857000003,-1.0,2.3158,1.0,2.2648,long_nclose,2.2648,0.0022128840026352163,75.0
1637031960000.0,77535,1637031960000.0,0.05099999999999971,-0.00046316,1023.5113225400004,1023.5113225400004,-1.0,2.3158,0.0,2.2648,long_nclose,0.0,0.0,15.0
1637057340000.0,77958,1637057340000.0,0.0,-0.00810616,1023.5032163800004,1023.0529163800004,19.0,2.1332,19.0,2.1332,long_ientry_normal,40.5308,0.03960007096348191,423.0
1637057580000.0,77962,1637057580000.0,0.0,-0.008252800000000001,1023.4949635800003,1020.7141635800003,20.0,2.0632,39.0,2.0973025641025638,long_rentry,81.79479999999998,0.07991714948346845,4.0
1637057580000.0,77962,1637057580000.0,0.0,-0.008827280000000002,1023.4861363000003,1021.1409363000004,22.0,2.0062,61.0,2.064445901639344,long_rentry,125.93119999999999,0.12304143215388656,0.0
1637057760000.0,77965,1637057760000.0,1.3966229508196815,-0.012666000000000002,1024.87009325082,1026.6852703000004,-30.0,2.111,31.0,2.064445901639344,long_nclose,63.99782295081967,0.06244481458896202,3.0
1637058120000.0,77971,1637058120000.0,0.6983114754098407,-0.006333000000000001,1025.5620717262298,1026.3309373000002,-15.0,2.111,16.0,2.064445901639344,long_nclose,33.03113442622951,0.03220783542690047,6.0
1637058420000.0,77976,1637058420000.0,0.3724327868852484,-0.0033776000000000006,1025.931126913115,1026.3835597000002,-8.0,2.111,8.0,2.064445901639344,long_nclose,16.515567213114753,0.01609812469849493,5.0
1637058480000.0,77977,1637058480000.0,0.0,-0.0046567399999999995,1025.926470173115,1026.4452029600002,11.0,2.1167,19.0,2.0946982743744607,long_ientry_partial,39.79926721311475,0.038793488978210125,1.0
1637058720000.0,77981,1637058720000.0,0.42481553062985533,-0.0038554200000000005,1026.3474302837446,1026.92044754,-9.0,2.1419,10.0,2.0946982743744607,long_nclose,20.946982743744606,0.0204092514149459,4.0
1637059500000.0,77994,1637059500000.0,0.9920172562553953,-0.0043878,1027.3350597400001,1027.3350597400001,-10.0,2.1939,0.0,2.0946982743744607,long_nclose,0.0,0.0,13.0
1637255280000.0,81257,1637255280000.0,0.0,-0.00832048,1027.32673926,1027.28533926,23.0,1.8088,23.0,1.8088,long_ientry_normal,41.602399999999996,0.040495782315533684,3263.0
1637256000000.0,81269,1637256000000.0,0.4487999999999994,-0.00406912,1027.77147014,1028.10987014,-11.0,1.8496,12.0,1.8088,long_nclose,21.7056,0.02111909177343026,12.0
1637256180000.0,81272,1637256180000.0,0.24479999999999968,-0.00221952,1028.01405062,1028.24925062,-6.0,1.8496,6.0,1.8088,long_nclose,10.8528,0.010557054150626275,3.0
1637256240000.0,81273,1637256240000.0,0.12239999999999984,-0.00110976,1028.13534086,1028.2844408600001,-3.0,1.8496,3.0,1.8088,long_nclose,5.4264,0.005277904361755527,1.0
1637259660000.0,81330,1637259660000.0,0.04079999999999995,-0.00036992,1028.1757709400001,1028.2551709400002,-1.0,1.8496,2.0,1.8088,long_nclose,3.6176,0.003518464548812158,57.0
1637259780000.0,81332,1637259780000.0,0.04079999999999995,-0.00036992,1028.2162010200002,1028.2624010200002,-1.0,1.8496,1.0,1.8088,long_nclose,1.8088,0.001759163100334009,2.0
1637261640000.0,81363,1637261640000.0,0.08560000000000012,-0.00037888000000000006,1028.3014221400003,1028.3014221400003,-1.0,1.8944,0.0,1.8088,long_nclose,0.0,0.0,31.0
1637914620000.0,92246,1637914620000.0,0.0,-0.008301480000000002,1028.2931206600003,1027.8542206600002,19.0,2.1846,19.0,2.1846,long_ientry_normal,41.507400000000004,0.04036533860438438,10883.0
1637914800000.0,92249,1637914800000.0,0.0,-0.00802712,1028.2850935400004,1025.7770935400004,19.0,2.1124,38.0,2.1485000000000003,long_rentry,81.64300000000001,0.07939724159467658,3.0
1637914860000.0,92250,1637914860000.0,0.0,-0.00863268,1028.2764608600005,1024.7445608600005,21.0,2.0554,59.0,2.1153627118644067,long_rentry,124.8064,0.1213743625869039,1.0
1637915160000.0,92255,1637915160000.0,0.0,-0.01320198,1028.2632588800004,1020.8949588800004,33.0,2.0003,92.0,2.074090217391304,long_rentry,190.81629999999998,0.18557144617599186,5.0
1637915580000.0,92262,1637915580000.0,2.148650000000014,-0.01951136,1030.3923975200005,1032.1362475200006,-46.0,2.1208,46.0,2.074090217391304,long_nclose,95.40814999999999,0.09259399645186926,7.0
1637916120000.0,92271,1637916120000.0,1.074325000000007,-0.00975568,1031.4569668400006,1031.6848918400005,-23.0,2.1208,23.0,2.074090217391304,long_nclose,47.704074999999996,0.04624921497805913,9.0
1637917140000.0,92288,1637917140000.0,0.5138076086956556,-0.004665760000000001,1031.9661086886963,1032.6190260800006,-11.0,2.1208,12.0,2.074090217391304,long_nclose,24.88908260869565,0.024118120158346894,17.0
