timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1683861840000.0,862,1683861840000.0,0.0,-0.010001089999999999,999.98999891,999.6583489100001,73700.0,0.0006785,73700.0,0.0006785,long_ientry_normal,50.005449999999996,0.050005950114007616,
1683861900000.0,863,1683861900000.0,0.08820000000000056,-0.0020124300000000004,1000.07618648,1000.60718648,-14700.0,0.0006845,59000.0,0.0006785,long_nclose,40.031499999999994,0.040028450373266196,1.0
1683861900000.0,863,1683861900000.0,0.14112000000000025,-0.002023014,1000.2152834660001,1000.613983466,-14700.0,0.0006881,44300.0,0.0006785,long_nclose,30.05755,0.030051080499233076,0.0
1683861960000.0,864,1683861960000.0,0.0,-0.003905,1000.211378466,1000.573728466,28400.0,0.0006875,72700.0,0.0006820158184319119,long_ientry_partial,49.58254999999999,0.049572071531563205,1.0
1683861960000.0,864,1683861960000.0,0.06692599724896907,-0.00151382,1000.276790643249,1000.584314646,-11000.0,0.0006881,61700.0,0.0006820158184319119,long_nclose,42.080375997248964,0.0420687317659228,0.0
1683861960000.0,864,1683861960000.0,0.10652599724896884,-0.00152174,1000.3817949004979,1000.634492906,-11000.0,0.0006917,50700.0,0.0006820158184319119,long_nclose,34.57820199449793,0.034565005251757125,0.0
1683862020000.0,865,1683862020000.0,0.0,-0.0030365400000000003,1000.3787583604978,1000.8862563659999,22100.0,0.000687,72800.0,0.0006835288735507957,long_ientry_partial,49.76090199449793,0.049742061772733104,1.0
1683862020000.0,865,1683862020000.0,0.04515837713696373,-0.00138976,1000.4225269776348,1000.8596166059999,-10100.0,0.000688,62700.0,0.0006835288735507957,long_nclose,42.857260371634894,0.0428391596709747,0.0
1683862020000.0,865,1683862020000.0,0.082528377136963,-0.001397234,1000.5036581207718,1000.8703393719999,-10100.0,0.0006917,52600.0,0.0006835288735507957,long_nclose,35.95361874877185,0.03593551953253514,0.0
1683862080000.0,866,1683862080000.0,0.0,-0.0027343800000000002,1000.5009237407718,1000.3970049919999,19800.0,0.0006905,72400.0,0.0006854353418338653,long_ientry_partial,49.62551874877185,0.04960067259431111,1.0
1683862380000.0,871,1683862380000.0,0.0,-0.012134476,1000.4887892647718,998.9574905159999,91900.0,0.0006602,164300.0,0.0006713201384587453,long_rentry,110.29789874877186,0.11024401265887883,5.0
1683862740000.0,877,1683862740000.0,0.0,-0.02688399,1000.4619052747718,987.0664565259999,208500.0,0.0006447,372800.0,0.0006564319977166627,long_rentry,244.71784874877187,0.2446048644716376,6.0
1683862740000.0,877,1683862740000.0,0.0,-0.059273032,1000.4026322427718,984.2626234939999,473200.0,0.0006263,846000.0,0.0006395780245257351,long_rentry,541.0830087487719,0.5408652389645703,0.0
1683862800000.0,878,1683862800000.0,0.0,-0.091869864,1000.3107623787718,962.5388336299998,763800.0,0.0006014,1609800.0,0.0006214637400601143,long_rentry,1000.432328748772,1.0001215286034824,1.0
1683862860000.0,879,1683862860000.0,1.7821220746492046,-0.04036626,1002.052518193421,996.9476173699998,-321900.0,0.000627,1287900.0,0.0006214637400601143,long_nclose,800.3831508234211,0.7987437148168789,1.0
1683862980000.0,881,1683862980000.0,1.4255869345205658,-0.0322905,1003.4458146279414,1009.6655768699998,-257500.0,0.000627,1030400.0,0.0006214637400601143,long_nclose,640.3562377579417,0.638157266115434,2.0
1683863040000.0,882,1683863040000.0,2.2762205605145613,-0.032473056,1005.6895621324561,1013.4455838139999,-257600.0,0.0006303,772800.0,0.0006214637400601143,long_nclose,480.2671783184563,0.4775501271983987,1.0
1683863040000.0,882,1683863040000.0,3.100540560514553,-0.03263792,1008.7574647729707,1013.9281458939998,-257600.0,0.0006335,515200.0,0.0006214637400601143,long_nclose,320.17811887897085,0.3173985125860056,0.0
1683863220000.0,885,1683863220000.0,0.0,-0.13771548,1008.6197492929707,984.7544304139999,1165500.0,0.0005908,1680700.0,0.0006001996304390854,long_rentry,1008.7555188789709,1.0001346092876877,3.0
1683865320000.0,920,1683865320000.0,1.781454209423399,-0.04070171,1010.3605017923941,1017.4873787039999,-336100.0,0.0006055,1344600.0,0.0006001996304390854,long_nclose,807.0284230883942,0.7987529418031625,35.0
1683865320000.0,920,1683865320000.0,2.8569742094233885,-0.040916814,1013.1765591878175,1018.5219818899999,-336100.0,0.0006087,1008500.0,0.0006001996304390854,long_nclose,605.3013272978177,0.5974292652240586,0.0
