,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1709213400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1709217000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1709220600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1709224200000.0,0.0,0.0,121.0,0.7002119640770939,0.0,0.0,0.697,1.0,1.0,1005.3154098333285,1000.0,1004.9267621800002,1000.0,0.08427767725889633,0.0
4,1709227800000.0,0.0,0.0,138.0,0.6625643074894458,0.0,0.0,0.651,1.0,1.0,1011.2082992535437,1000.0,1009.6124248200002,1000.0,0.09042041535956381,0.0
5,1709231400000.0,0.0,0.0,75.0,0.648160728460111,0.0,0.0,0.6636,1.0,1.0,1013.6848238145085,1000.0,1014.8427691800001,1000.0,0.047955788123157025,0.0
6,1709235000000.0,0.0,0.0,63.0,0.6727975261012864,0.0,0.0,0.6738,1.0,1.0,1017.7479797243811,1000.0,1017.81113558,1000.0,0.04164709239301047,0.0
7,1709238600000.0,0.0,0.0,63.0,0.6727975261012864,0.0,0.0,0.67,1.0,1.0,1017.7479797243811,1000.0,1017.5717355800001,1000.0,0.04164709239301047,0.0
8,1709242200000.0,0.0,0.0,105.0,0.6558921788472669,0.0,0.0,0.6623,1.0,1.0,1018.2419457189632,1000.0,1018.9147669400002,1000.0,0.06763488684443857,0.0
9,1709245800000.0,0.0,0.0,66.0,0.6760645722715348,0.0,0.0,0.6652,1.0,1.0,1020.5295099099214,1000.0,1019.8124481400001,1000.0,0.04372265704875087,0.0
10,1709249400000.0,0.0,0.0,0.0,0.689721858582153,0.0,0.0,0.7247,1.0,1.0,1025.6378408000003,1000.0,1025.6378408000003,1000.0,0.0,0.0
11,1709253000000.0,0.0,0.0,0.0,0.7111,0.0,0.0,0.8298,1.0,1.0,1027.2749210200004,1000.0,1027.2749210200004,1000.0,0.0,0.0
12,1709256600000.0,0.0,0.0,57.0,0.8205,0.0,0.0,0.8313,1.0,1.0,1029.0143934400003,1000.0,1029.6299934400004,1000.0,0.04544980157532362,0.0
13,1709260200000.0,0.0,0.0,55.0,0.8448,0.0,0.0,0.8376,1.0,1.0,1031.2096752000002,1000.0,1030.8136752000003,1000.0,0.04505776188628994,0.0
14,1709263800000.0,0.0,0.0,107.0,0.8766429906542056,0.0,0.0,0.8802,1.0,1.0,1034.107439420001,1000.0,1034.4880394200009,1000.0,0.09070701594856526,0.0
15,1709267400000.0,0.0,0.0,104.0,0.8576512195121951,0.0,0.0,0.8518,1.0,1.0,1035.5844042492695,1000.0,1034.975877420001,1000.0,0.0861308131556204,0.0
16,1709271000000.0,0.0,0.0,52.0,0.9008,0.0,0.0,0.8916,1.0,1.0,1040.518754840001,1000.0,1040.040354840001,1000.0,0.0450175451255588,0.0
17,1709274600000.0,0.0,0.0,164.0,0.8594829268292683,0.0,0.0,0.8491,1.0,1.0,1040.499932120001,1000.0,1038.797132120001,1000.0,0.13546872580068905,0.0
18,1709278200000.0,0.0,0.0,164.0,0.8594829268292683,0.0,0.0,0.8361,1.0,1.0,1040.499932120001,1000.0,1036.6651321200009,1000.0,0.13546872580068905,0.0
19,1709281800000.0,0.0,0.0,240.0,0.8387466666666668,0.0,0.0,0.79,1.0,1.0,1040.487863320001,1000.0,1028.788663320001,1000.0,0.1934661682239062,0.0
