timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1700640060000.0,1474,1700640060000.0,0.0,-0.00802698,999.99197302,1000.02887302,123.0,0.3263,123.0,0.3263,long_ientry_normal,40.134899999999995,0.0401352221646256,
1700641320000.0,1495,1700641320000.0,0.15580000000000105,-0.0027068200000000004,1000.1450662000001,1000.4812662,-41.0,0.3301,82.0,0.3263,long_nclose,26.7566,0.02675271908470271,21.0
1700641440000.0,1497,1700641440000.0,0.10260000000000069,-0.0017825400000000002,1000.2458836600001,1000.4878836600001,-27.0,0.3301,55.0,0.3263,long_nclose,17.9465,0.017942088333652476,2.0
1700642160000.0,1509,1700642160000.0,0.06840000000000046,-0.00118836,1000.3130953000001,1000.5017953000001,-18.0,0.3301,37.0,0.3263,long_nclose,12.073099999999998,0.01206932115227303,12.0
1700642580000.0,1516,1700642580000.0,0.17100000000000015,-0.00120888,1000.4828864200001,1000.6690864200001,-18.0,0.3358,19.0,0.3263,long_nclose,6.1997,0.006196707694005855,7.0
1700642760000.0,1519,1700642760000.0,0.28690000000000004,-0.0012973199999999998,1000.7684891,1000.7684891,-19.0,0.3414,0.0,0.3263,long_nclose,0.0,0.0,3.0
1700753280000.0,3361,1700753280000.0,0.0,-0.00804622,1000.76044288,1001.09714288,91.0,0.4421,91.0,0.4421,long_ientry_normal,40.2311,0.04020052979334642,1842.0
1700753340000.0,3362,1700753340000.0,0.15599999999999947,-0.0026838,1000.91375908,1001.39565908,-30.0,0.4473,61.0,0.4421,long_nclose,26.9681,0.026943480150365805,1.0
1700753460000.0,3364,1700753460000.0,0.384000000000001,-0.0027294000000000003,1001.29502968,1001.67012968,-30.0,0.4549,31.0,0.4421,long_nclose,13.7051,0.013687374443853937,2.0
1700753520000.0,3365,1700753520000.0,0.1920000000000005,-0.0013647000000000002,1001.48566498,1001.72406498,-15.0,0.4549,16.0,0.4421,long_nclose,7.0736,0.007063106589889394,1.0
1700753700000.0,3368,1700753700000.0,0.3280000000000003,-0.00148032,1001.81218466,1001.81218466,-16.0,0.4626,0.0,0.4421,long_nclose,0.0,0.0,3.0
1700853840000.0,5037,1700853840000.0,0.0,-0.00804062,1001.80414404,1001.75674404,79.0,0.5089,79.0,0.5089,long_ientry_normal,40.2031,0.04013069843958918,1669.0
1700854620000.0,5050,1700854620000.0,0.15340000000000042,-0.0026769600000000004,1001.95486708,1002.21986708,-26.0,0.5148,53.0,0.5089,long_nclose,26.971700000000002,0.026919076782972975,13.0
1700854680000.0,5051,1700854680000.0,0.10030000000000028,-0.00175032,1002.0534167599999,1002.3270167599999,-17.0,0.5148,36.0,0.5089,long_nclose,18.3204,0.01828285767363227,1.0
1700854920000.0,5055,1700854920000.0,0.0708000000000002,-0.0012355200000000002,1002.1229812399998,1002.2549812399998,-12.0,0.5148,24.0,0.5089,long_nclose,12.2136,0.012187725687008218,4.0
