timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677768000000.0,2320,1677768000000.0,0.0,-0.00710688,999.99289312,999.8344931199999,52800.0,0.000673,52800.0,0.000673,long_ientry_normal,35.5344,0.03553465254051145,
1677806520000.0,2962,1677806520000.0,0.0,-0.00710226,999.98579086,998.63609086,56100.0,0.000633,108900.0,0.0006523939393939394,long_rentry,71.0457,0.071046709512642,642.0
1677806820000.0,2967,1677806820000.0,0.0,-0.00709982,999.97869104,996.13889104,58100.0,0.000611,167000.0,0.0006379928143712575,long_rentry,106.5448,0.10654707040726143,5.0
1677807000000.0,2970,1677807000000.0,0.0,-0.00710432,999.9715867199999,994.9981867199999,59600.0,0.000596,226600.0,0.0006269479258605472,long_rentry,142.0664,0.14207043668709732,3.0
1677807060000.0,2971,1677807060000.0,0.0,-0.00710144,999.9644852799998,985.3466852799999,60800.0,0.000584,287400.0,0.0006178622129436325,long_rentry,177.57359999999997,0.1775799067006641,1.0
1677807060000.0,2971,1677807060000.0,0.0,-0.00882812,999.9556571599999,984.79955716,76900.0,0.000574,364300.0,0.0006086033488882788,long_rentry,221.71419999999998,0.22172403187326953,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.010978500000000002,999.9446786599999,985.17857866,97500.0,0.000563,461800.0,0.0005989750974447813,long_rentry,276.6067,0.276622003099885,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.013620720000000001,999.93105794,983.04475794,123600.0,0.000551,585400.0,0.0005888457464981209,long_rentry,344.71029999999996,0.34473406667670886,1.0
1677807720000.0,2982,1677807720000.0,0.0,-0.01689226,999.91416568,962.5713656800001,156700.0,0.000539,742100.0,0.0005783204419889502,long_rentry,429.17159999999996,0.42920844081465553,10.0
1677807720000.0,2982,1677807720000.0,0.0,-0.020853,999.89331268,963.1463126800002,198600.0,0.000525,940700.0,0.0005670634633783352,long_rentry,533.4365999999999,0.5334935169935653,0.0
1677808440000.0,2994,1677808440000.0,0.3943768682895811,-0.015310200000000001,1000.2723793482895,1005.0596024800001,-134300.0,0.00057,806400.0,0.0005670634633783352,long_nclose,457.2799768682895,0.4571554571628005,12.0
1677808440000.0,2994,1677808440000.0,0.6629768682895876,-0.015363920000000003,1000.919992296579,1004.90993856,-134300.0,0.000572,672100.0,0.0005670634633783352,long_nclose,381.1233537365791,0.38077304546800356,0.0
1677808500000.0,2995,1677808500000.0,0.7978705219517573,-0.015402240000000001,1001.7024605785308,1003.81913632,-134400.0,0.000573,537700.0,0.0005670634633783352,long_nclose,304.9100242585308,0.3043918092029352,1.0
