timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1705564620000.0,1354,1705564620000.0,0.0,-0.01001079,999.98998921,1000.14388921,40.5,1.2359,40.5,1.2359,long_ientry_normal,50.05395,0.05005445108459838,
1705567020000.0,1394,1705567020000.0,0.0,-0.010785172000000003,999.9792040379999,999.1405940379999,44.6,1.2091,85.1,1.2218544065804937,long_rentry,103.97981000000001,0.10398197240514684,40.0
1705567500000.0,1402,1705567500000.0,0.0,-0.022403192,999.956800846,996.8520308459999,93.8,1.1942,178.9,1.2073547792062604,long_rentry,215.99577,0.21600510123763314,8.0
1705569480000.0,1435,1705569480000.0,0.41326136948015396,-0.010876404,1000.3591858114802,1001.868294442,-44.7,1.2166,134.2,1.2073547792062604,long_nclose,162.02701136948014,0.1619688344622393,33.0
1705569600000.0,1437,1705569600000.0,0.30971489659027196,-0.008151219999999999,1000.6607494880706,1001.5413932220001,-33.5,1.2166,100.7,1.2073547792062604,long_nclose,121.58062626607042,0.12150034497532758,2.0
1705569660000.0,1438,1705569660000.0,0.2320550419228605,-0.006107332,1000.8866971979934,1001.6385558900001,-25.1,1.2166,75.6,1.2073547792062604,long_nclose,91.27602130799329,0.0911951588162004,1.0
1705570020000.0,1444,1705570020000.0,0.1747346730016758,-0.004598748,1001.056833122995,1001.450627142,-18.9,1.2166,56.7,1.2073547792062604,long_nclose,68.45701598099497,0.06838474471766977,6.0
1705571640000.0,1471,1705571640000.0,0.0,-0.014760000000000002,1001.042073122995,999.536417142,62.5,1.1808,119.2,1.1934313421224412,long_rentry,142.257015980995,0.14210892808649842,27.0
1705572600000.0,1487,1705572600000.0,0.0,-0.030631968000000002,1001.011441154995,1000.4756051740001,131.4,1.1656,250.6,1.1788382122146648,long_rentry,295.41685598099497,0.2951183611249585,16.0
1705585980000.0,1710,1705585980000.0,0.5672679153619818,-0.014872508,1001.563836562357,1004.132252666,-62.6,1.1879,188.0,1.1788382122146648,long_nclose,221.62158389635698,0.22127554510856073,223.0
1705586460000.0,1718,1705586460000.0,0.42590402591075316,-0.01116626,1001.9785743282678,1003.312686406,-47.0,1.1879,141.0,1.1788382122146648,long_nclose,166.21618792226772,0.16588796625087518,8.0
