timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672757880000.0,3778,1672757880000.0,0.0,-0.15621567,999.84378433,1000.06508433,2213.0,0.07059,2213.0,0.07059,long_ientry_normal,156.21567,0.15624007714833257,
1672795140000.0,4399,1672795140000.0,0.2074800000000026,-0.02837289,1000.02289144,1001.0931514399999,-399.0,0.07111,1814.0,0.07059,unstuck_close_long,128.05026,0.12804732881225533,621.0
1672894920000.0,6062,1672894920000.0,1.1850200000000013,-0.02843276,1001.17947868,1005.64911868,-386.0,0.07366,1428.0,0.07059,unstuck_close_long,100.80252,0.1006837656449996,1663.0
1672899960000.0,6146,1672899960000.0,0.709419999999999,-0.011862639999999999,1001.87703604,1007.56663604,-158.0,0.07508,1270.0,0.07059,long_nclose,89.6493,0.0894813402993506,84.0
1672899960000.0,6146,1672899960000.0,0.7394400000000005,-0.011892660000000001,1002.60458338,1007.58634338,-158.0,0.07527,1112.0,0.07059,long_nclose,78.49608,0.07829216153727574,0.0
1672900020000.0,6147,1672900020000.0,0.5522699999999993,-0.00923484,1003.14761854,1007.43987854,-123.0,0.07508,989.0,0.07059,long_nclose,69.81351,0.06959445320879881,1.0
1672961100000.0,7165,1672961100000.0,0.0,-0.08584868,1003.06176986,1002.8952798600001,1198.0,0.07166,2187.0,0.07117612711476909,long_ientry_partial,155.66219,0.15518704298911343,1018.0
1673023200000.0,8200,1673023200000.0,0.20400753543667322,-0.028460930000000002,1003.2373164654366,1004.2466489299999,-397.0,0.07169,1790.0,0.07117612711476909,unstuck_close_long,127.40526753543666,0.12699414729139616,1035.0
1673189700000.0,10975,1673189700000.0,0.41128591678098153,-0.028454680000000003,1003.6201477022177,1005.17511425,-394.0,0.07222,1396.0,0.07117612711476909,unstuck_close_long,99.36187345221765,0.09900346628124801,2775.0
1673237220000.0,11767,1673237220000.0,0.7012002972107918,-0.011733500000000001,1004.3096144994284,1010.45737075,-155.0,0.0757,1241.0,0.07117612711476909,long_nclose,88.32957374942843,0.08795054082346307,792.0
1673237220000.0,11767,1673237220000.0,0.7322002972107905,-0.0117645,1005.0300502966392,1010.4099562499999,-155.0,0.0759,1086.0,0.07117612711476909,long_nclose,77.29727404663923,0.0769104108119201,0.0
1673237220000.0,11767,1673237220000.0,0.761650297210792,-0.011793950000000001,1005.7799066438499,1010.3919622999999,-155.0,0.07609,931.0,0.07117612711476909,long_nclose,66.26497434385003,0.06588416999198879,0.0
1673237400000.0,11770,1673237400000.0,0.4659589071787842,-0.0077971,1006.2380684510288,1009.8347951999999,-103.0,0.0757,828.0,0.07117612711476909,long_nclose,58.93383325102881,0.05856847906952049,3.0
1673237580000.0,11773,1673237580000.0,0.41619630544124414,-0.006964400000000001,1006.6473003564699,1009.9915907999999,-92.0,0.0757,736.0,0.07117612711476909,long_nclose,52.38562955647005,0.052039706000224166,3.0
1673241660000.0,11841,1673241660000.0,0.3664337037037041,-0.0061317,1007.0076023601737,1009.8986891,-81.0,0.0757,655.0,0.07117612711476909,long_nclose,46.620363260173754,0.0462959397236995,68.0
